voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2151,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2152,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2153,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2154,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2155,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2156,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2157,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2158,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2159,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2160,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2161,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2162,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2163,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2164,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2165,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2166,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2167,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2168,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2169,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2170,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2171,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2172,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2173,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2174,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2175,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2176,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2177,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2178,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2179,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2180,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2181,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2182,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2183,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2184,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2185,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2186,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2187,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2188,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2189,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2190,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2191,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2192,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2193,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2194,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2195,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2196,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2197,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2198,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2199,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2200,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2201,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2202,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2203,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2204,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2205,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2206,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2207,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2208,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2209,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2210,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2211,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2212,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2213,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2214,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2215,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2216,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2217,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2218,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2219,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2220,Lynne NAILON (Con),Helen TONER (SNP),Celine HANDIBODE (Lab),skipped,skipped,4,5
2221,Lynne NAILON (Con),Helen TONER (SNP),Celine HANDIBODE (Lab),skipped,skipped,4,5
2222,Lynne NAILON (Con),Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),4,5
2223,Lynne NAILON (Con),Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),4,5
2224,John ROSS (SNP),Lynne NAILON (Con),Helen TONER (SNP),skipped,skipped,4,5
2225,John ROSS (SNP),Lynne NAILON (Con),Helen TONER (SNP),skipped,skipped,4,5
2226,John ROSS (SNP),Lynne NAILON (Con),Helen TONER (SNP),skipped,skipped,4,5
2227,John ROSS (SNP),Lynne NAILON (Con),Helen TONER (SNP),skipped,skipped,4,5
2228,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2229,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2230,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2231,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2232,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2233,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2234,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2235,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2236,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2237,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2238,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2239,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2240,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2241,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2242,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2243,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2244,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2245,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2246,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2247,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2248,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2249,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2250,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2251,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2252,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2253,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2254,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2255,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2256,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2257,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2258,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2259,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2260,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2261,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2262,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2263,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2264,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2265,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2266,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2267,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2268,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2269,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2270,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2271,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2272,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2273,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2274,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2275,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2276,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2277,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2278,Helen TONER (SNP),skipped,skipped,skipped,skipped,4,5
2279,Lynne NAILON (Con),Gavin Wylie KEATT (Lab),John ROSS (SNP),Celine HANDIBODE (Lab),Helen TONER (SNP),4,5
2280,Lynne NAILON (Con),Gavin Wylie KEATT (Lab),John ROSS (SNP),Celine HANDIBODE (Lab),Helen TONER (SNP),4,5
2281,Lynne NAILON (Con),Gavin Wylie KEATT (Lab),John ROSS (SNP),Celine HANDIBODE (Lab),Helen TONER (SNP),4,5
2282,Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,skipped,4,5
2283,Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,skipped,4,5
2284,Gavin Wylie KEATT (Lab),John ROSS (SNP),Helen TONER (SNP),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
2285,Gavin Wylie KEATT (Lab),John ROSS (SNP),Helen TONER (SNP),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
2286,Gavin Wylie KEATT (Lab),John ROSS (SNP),Helen TONER (SNP),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
2287,Gavin Wylie KEATT (Lab),John ROSS (SNP),Helen TONER (SNP),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
2288,Gavin Wylie KEATT (Lab),John ROSS (SNP),Helen TONER (SNP),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
2289,Gavin Wylie KEATT (Lab),John ROSS (SNP),Helen TONER (SNP),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
2290,Gavin Wylie KEATT (Lab),John ROSS (SNP),Helen TONER (SNP),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
2291,Gavin Wylie KEATT (Lab),John ROSS (SNP),Helen TONER (SNP),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
2292,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2293,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2294,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2295,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2296,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2297,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2298,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2299,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2300,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2301,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2302,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2303,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2304,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2305,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2306,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2307,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2308,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2309,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2310,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2311,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2312,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2313,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2314,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2315,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2316,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2317,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2318,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2319,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2320,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2321,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2322,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2323,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2324,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2325,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2326,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2327,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2328,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2329,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2330,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2331,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2332,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2333,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2334,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2335,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2336,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2337,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2338,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2339,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2340,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2341,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2342,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2343,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2344,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2345,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2346,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2347,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2348,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2349,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2350,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2351,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2352,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2353,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2354,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2355,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2356,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2357,Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),John ROSS (SNP),Helen TONER (SNP),4,5
2358,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),Lynne NAILON (Con),John ROSS (SNP),4,5
2359,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),Lynne NAILON (Con),John ROSS (SNP),4,5
2360,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),Lynne NAILON (Con),John ROSS (SNP),4,5
2361,Gavin Wylie KEATT (Lab),John ROSS (SNP),Celine HANDIBODE (Lab),Lynne NAILON (Con),skipped,4,5
2362,Gavin Wylie KEATT (Lab),Lynne NAILON (Con),Helen TONER (SNP),skipped,skipped,4,5
2363,Gavin Wylie KEATT (Lab),Lynne NAILON (Con),Helen TONER (SNP),skipped,skipped,4,5
2364,Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),Celine HANDIBODE (Lab),4,5
2365,John ROSS (SNP),Celine HANDIBODE (Lab),Helen TONER (SNP),skipped,skipped,4,5
2366,John ROSS (SNP),Celine HANDIBODE (Lab),Helen TONER (SNP),skipped,skipped,4,5
2367,John ROSS (SNP),Celine HANDIBODE (Lab),Helen TONER (SNP),skipped,skipped,4,5
2368,John ROSS (SNP),Celine HANDIBODE (Lab),Helen TONER (SNP),skipped,skipped,4,5
2369,John ROSS (SNP),Celine HANDIBODE (Lab),Helen TONER (SNP),skipped,skipped,4,5
2370,John ROSS (SNP),Celine HANDIBODE (Lab),Helen TONER (SNP),skipped,skipped,4,5
2371,John ROSS (SNP),Celine HANDIBODE (Lab),Helen TONER (SNP),skipped,skipped,4,5
2372,John ROSS (SNP),Celine HANDIBODE (Lab),Helen TONER (SNP),skipped,skipped,4,5
2373,John ROSS (SNP),Celine HANDIBODE (Lab),Helen TONER (SNP),skipped,skipped,4,5
2374,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2375,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2376,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2377,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2378,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2379,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2380,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2381,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2382,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2383,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2384,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2385,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2386,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2387,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2388,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2389,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2390,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2391,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2392,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2393,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2394,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2395,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2396,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2397,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2398,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2399,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2400,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2401,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2402,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2403,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2404,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2405,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2406,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2407,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2408,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2409,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2410,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2411,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
2412,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
