voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
650,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,3,9
651,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,3,9
652,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,3,9
653,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,3,9
654,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,3,9
655,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,3,9
656,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,3,9
657,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Rita BAILLIE (Alba),Alan FRASER (Con),David MACKAY (UKIP),3,9
658,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Rita BAILLIE (Alba),Alan FRASER (Con),David MACKAY (UKIP),3,9
659,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),skipped,skipped,skipped,3,9
660,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,3,9
661,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,3,9
662,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,3,9
663,Rita BAILLIE (Alba),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
664,Rita BAILLIE (Alba),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
665,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Rita BAILLIE (Alba),skipped,skipped,skipped,3,9
666,Rita BAILLIE (Alba),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),John ANDERSON (SNP),David MACKAY (UKIP),Lorna CAMMOCK (LD),Alan FRASER (Con),Gerry CONVERY (Lab),3,9
667,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
668,John ANDERSON (SNP),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),Alan FRASER (Con),David MACKAY (UKIP),3,9
669,Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,3,9
670,Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,3,9
671,Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,3,9
672,Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,3,9
673,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),Alan FRASER (Con),David MACKAY (UKIP),3,9
674,Alan James CRESSWELL (Grn),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),Rita BAILLIE (Alba),David MACKAY (UKIP),Alan FRASER (Con),3,9
675,Gerry CONVERY (Lab),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),skipped,skipped,skipped,3,9
676,Alan James CRESSWELL (Grn),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,3,9
677,Alan James CRESSWELL (Grn),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,3,9
678,Alan James CRESSWELL (Grn),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,3,9
679,Alan James CRESSWELL (Grn),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,3,9
680,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,3,9
681,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),David MACKAY (UKIP),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),Alan FRASER (Con),3,9
682,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,9
683,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,9
684,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,9
685,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Elaine MCDOUGALL (SNP),David MACKAY (UKIP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),Lorna CAMMOCK (LD),Alan FRASER (Con),3,9
686,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Alan FRASER (Con),Rita BAILLIE (Alba),David MACKAY (UKIP),3,9
687,John ANDERSON (SNP),Gerry CONVERY (Lab),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Alan FRASER (Con),Rita BAILLIE (Alba),Alan James CRESSWELL (Grn),David MACKAY (UKIP),3,9
688,Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
689,Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
690,Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
691,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),Alan FRASER (Con),David MACKAY (UKIP),skipped,skipped,skipped,skipped,3,9
692,John ANDERSON (SNP),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),Alan FRASER (Con),skipped,skipped,skipped,3,9
693,Gerry CONVERY (Lab),David MACKAY (UKIP),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
694,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),Alan FRASER (Con),Gerry CONVERY (Lab),David MACKAY (UKIP),3,9
695,Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Rita BAILLIE (Alba),Lorna CAMMOCK (LD),David MACKAY (UKIP),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Alan FRASER (Con),3,9
696,Gerry CONVERY (Lab),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
697,Gerry CONVERY (Lab),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
698,Rita BAILLIE (Alba),John ANDERSON (SNP),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),Elaine MCDOUGALL (SNP),Alan FRASER (Con),David MACKAY (UKIP),3,9
699,John ANDERSON (SNP),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),Lorna CAMMOCK (LD),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),Alan FRASER (Con),David MACKAY (UKIP),3,9
700,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),Alan FRASER (Con),David MACKAY (UKIP),3,9
701,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),David MACKAY (UKIP),Alan FRASER (Con),3,9
702,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,3,9
703,Alan FRASER (Con),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),David MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,3,9
704,Gerry CONVERY (Lab),Alan FRASER (Con),David MACKAY (UKIP),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),skipped,skipped,skipped,3,9
705,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),David MACKAY (UKIP),Alan FRASER (Con),3,9
706,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),David MACKAY (UKIP),Lorna CAMMOCK (LD),Alan FRASER (Con),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),3,9
707,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Rita BAILLIE (Alba),Alan James CRESSWELL (Grn),David MACKAY (UKIP),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),3,9
708,Gerry CONVERY (Lab),Rita BAILLIE (Alba),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
709,Gerry CONVERY (Lab),Rita BAILLIE (Alba),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
710,John ANDERSON (SNP),Alan FRASER (Con),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
711,John ANDERSON (SNP),Alan FRASER (Con),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
712,John ANDERSON (SNP),Alan FRASER (Con),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
713,John ANDERSON (SNP),Lisa QUARRELL (Lab),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),skipped,skipped,skipped,3,9
714,Lorna CAMMOCK (LD),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
715,David MACKAY (UKIP),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
716,David MACKAY (UKIP),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
717,Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
718,Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
719,Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
720,Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
721,Lisa QUARRELL (Lab),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,3,9
722,Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lorna CAMMOCK (LD),Alan FRASER (Con),skipped,skipped,3,9
723,Alan James CRESSWELL (Grn),John ANDERSON (SNP),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,3,9
724,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Elaine MCDOUGALL (SNP),Alan FRASER (Con),Rita BAILLIE (Alba),David MACKAY (UKIP),John ANDERSON (SNP),3,9
725,Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
726,Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
727,Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
728,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),skipped,skipped,3,9
729,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),skipped,skipped,3,9
730,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),Alan FRASER (Con),David MACKAY (UKIP),Lisa QUARRELL (Lab),skipped,3,9
731,David MACKAY (UKIP),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
732,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Alan FRASER (Con),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),David MACKAY (UKIP),3,9
733,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),skipped,skipped,3,9
734,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Alan FRASER (Con),David MACKAY (UKIP),Rita BAILLIE (Alba),3,9
735,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),skipped,skipped,skipped,3,9
736,Alan James CRESSWELL (Grn),John ANDERSON (SNP),Lisa QUARRELL (Lab),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,3,9
737,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
738,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),Rita BAILLIE (Alba),Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),Alan FRASER (Con),David MACKAY (UKIP),3,9
739,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
740,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
741,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
742,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
743,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
744,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
745,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
746,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
747,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
748,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
749,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
750,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
751,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
752,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
753,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
754,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
755,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
756,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
757,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
758,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
759,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
760,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
761,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
762,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
763,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
764,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
765,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
766,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
767,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
768,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
769,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
770,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
771,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
772,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
773,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
774,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
775,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
776,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
777,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
778,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
779,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
780,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
781,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
782,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),David MACKAY (UKIP),3,9
783,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),David MACKAY (UKIP),3,9
784,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),David MACKAY (UKIP),3,9
785,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),David MACKAY (UKIP),3,9
786,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),David MACKAY (UKIP),3,9
787,Rita BAILLIE (Alba),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),Alan FRASER (Con),David MACKAY (UKIP),3,9
788,Rita BAILLIE (Alba),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),Alan FRASER (Con),David MACKAY (UKIP),3,9
789,Lisa QUARRELL (Lab),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),skipped,skipped,skipped,3,9
790,Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Alan FRASER (Con),Rita BAILLIE (Alba),David MACKAY (UKIP),3,9
791,Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),Lisa QUARRELL (Lab),Elaine MCDOUGALL (SNP),David MACKAY (UKIP),Alan FRASER (Con),John ANDERSON (SNP),3,9
792,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Alan FRASER (Con),David MACKAY (UKIP),3,9
793,Gerry CONVERY (Lab),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),David MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,3,9
794,Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
795,Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
796,Lisa QUARRELL (Lab),David MACKAY (UKIP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
797,Alan FRASER (Con),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),David MACKAY (UKIP),skipped,skipped,skipped,skipped,3,9
