voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1432,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1433,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1434,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1435,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1436,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1437,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1438,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1439,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1440,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1441,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1442,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1443,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1444,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1445,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1446,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1447,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1448,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1449,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1450,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1451,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1452,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1453,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1454,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1455,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1456,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1457,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1458,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1459,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1460,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1461,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1462,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1463,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1464,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1465,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1466,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1467,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1468,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1469,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1470,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1471,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1472,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
1473,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
1474,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
1475,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
1476,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
1477,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
1478,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
1479,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
1480,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
1481,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),,4
1482,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),,4
1483,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),,4
1484,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),,4
1485,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),,4
1486,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),,4
1487,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),,4
1488,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),,4
1489,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),,4
1490,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),,4
1491,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),,4
1492,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
1493,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
1494,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
1495,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
1496,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
1497,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,,4
1498,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,,4
1499,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,,4
1500,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,,4
1501,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,,4
1502,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,,4
1503,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,,4
1504,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,,4
1505,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,,4
1506,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,,4
1507,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,,4
1508,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,,4
1509,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),,4
1510,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),,4
1511,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),,4
1512,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),,4
1513,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),,4
1514,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),,4
1515,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),,4
1516,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),,4
1517,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),,4
1518,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),,4
1519,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),,4
1520,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
1521,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
1522,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
1523,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),,4
1524,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),,4
1525,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),,4
1526,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),,4
1527,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),,4
1528,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),,4
1529,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),,4
1530,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),,4
1531,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),,4
1532,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),,4
1533,Ian YUILL (LD),skipped,skipped,skipped,,4
1534,Ian YUILL (LD),skipped,skipped,skipped,,4
1535,Ian YUILL (LD),skipped,skipped,skipped,,4
1536,Ian YUILL (LD),skipped,skipped,skipped,,4
1537,Ian YUILL (LD),skipped,skipped,skipped,,4
1538,Ian YUILL (LD),skipped,skipped,skipped,,4
1539,Ian YUILL (LD),skipped,skipped,skipped,,4
1540,Ian YUILL (LD),skipped,skipped,skipped,,4
1541,Ian YUILL (LD),skipped,skipped,skipped,,4
1542,Ian YUILL (LD),skipped,skipped,skipped,,4
1543,Ian YUILL (LD),skipped,skipped,skipped,,4
1544,Ian YUILL (LD),skipped,skipped,skipped,,4
1545,Ian YUILL (LD),skipped,skipped,skipped,,4
1546,Ian YUILL (LD),skipped,skipped,skipped,,4
1547,Ian YUILL (LD),skipped,skipped,skipped,,4
1548,Ian YUILL (LD),skipped,skipped,skipped,,4
1549,Ian YUILL (LD),skipped,skipped,skipped,,4
1550,Ian YUILL (LD),skipped,skipped,skipped,,4
1551,Ian YUILL (LD),skipped,skipped,skipped,,4
1552,Ian YUILL (LD),skipped,skipped,skipped,,4
1553,Ian YUILL (LD),skipped,skipped,skipped,,4
1554,Ian YUILL (LD),skipped,skipped,skipped,,4
1555,Ian YUILL (LD),skipped,skipped,skipped,,4
1556,Ian YUILL (LD),skipped,skipped,skipped,,4
1557,Ian YUILL (LD),skipped,skipped,skipped,,4
1558,Ian YUILL (LD),skipped,skipped,skipped,,4
1559,Ian YUILL (LD),skipped,skipped,skipped,,4
1560,Ian YUILL (LD),skipped,skipped,skipped,,4
1561,Ian YUILL (LD),skipped,skipped,skipped,,4
1562,Ian YUILL (LD),skipped,skipped,skipped,,4
1563,Ian YUILL (LD),skipped,skipped,skipped,,4
1564,Ian YUILL (LD),skipped,skipped,skipped,,4
1565,Ian YUILL (LD),skipped,skipped,skipped,,4
1566,Ian YUILL (LD),skipped,skipped,skipped,,4
1567,Ian YUILL (LD),skipped,skipped,skipped,,4
1568,Ian YUILL (LD),skipped,skipped,skipped,,4
1569,Ian YUILL (LD),skipped,skipped,skipped,,4
1570,Ian YUILL (LD),skipped,skipped,skipped,,4
1571,Ian YUILL (LD),skipped,skipped,skipped,,4
1572,Ian YUILL (LD),skipped,skipped,skipped,,4
1573,Ian YUILL (LD),skipped,skipped,skipped,,4
1574,Ian YUILL (LD),skipped,skipped,skipped,,4
1575,Ian YUILL (LD),skipped,skipped,skipped,,4
1576,Ian YUILL (LD),skipped,skipped,skipped,,4
1577,Ian YUILL (LD),skipped,skipped,skipped,,4
1578,Ian YUILL (LD),skipped,skipped,skipped,,4
1579,Ian YUILL (LD),skipped,skipped,skipped,,4
1580,Ian YUILL (LD),skipped,skipped,skipped,,4
1581,Ian YUILL (LD),skipped,skipped,skipped,,4
1582,Ian YUILL (LD),skipped,skipped,skipped,,4
1583,Ian YUILL (LD),skipped,skipped,skipped,,4
1584,Ian YUILL (LD),skipped,skipped,skipped,,4
1585,Ian YUILL (LD),skipped,skipped,skipped,,4
1586,Ian YUILL (LD),skipped,skipped,skipped,,4
1587,Ian YUILL (LD),skipped,skipped,skipped,,4
1588,Ian YUILL (LD),skipped,skipped,skipped,,4
1589,Ian YUILL (LD),skipped,skipped,skipped,,4
1590,Ian YUILL (LD),skipped,skipped,skipped,,4
1591,Ian YUILL (LD),skipped,skipped,skipped,,4
1592,Ian YUILL (LD),skipped,skipped,skipped,,4
1593,Ian YUILL (LD),skipped,skipped,skipped,,4
1594,Ian YUILL (LD),skipped,skipped,skipped,,4
1595,Ian YUILL (LD),skipped,skipped,skipped,,4
1596,Ian YUILL (LD),skipped,skipped,skipped,,4
1597,Ian YUILL (LD),skipped,skipped,skipped,,4
1598,Ian YUILL (LD),skipped,skipped,skipped,,4
1599,Ian YUILL (LD),skipped,skipped,skipped,,4
1600,Ian YUILL (LD),skipped,skipped,skipped,,4
1601,Ian YUILL (LD),skipped,skipped,skipped,,4
1602,Ian YUILL (LD),skipped,skipped,skipped,,4
1603,Ian YUILL (LD),skipped,skipped,skipped,,4
1604,Ian YUILL (LD),skipped,skipped,skipped,,4
1605,Ian YUILL (LD),skipped,skipped,skipped,,4
1606,Ian YUILL (LD),skipped,skipped,skipped,,4
1607,Ian YUILL (LD),skipped,skipped,skipped,,4
1608,Ian YUILL (LD),skipped,skipped,skipped,,4
1609,Ian YUILL (LD),skipped,skipped,skipped,,4
1610,Ian YUILL (LD),skipped,skipped,skipped,,4
1611,Ian YUILL (LD),skipped,skipped,skipped,,4
1612,Ian YUILL (LD),skipped,skipped,skipped,,4
1613,Ian YUILL (LD),skipped,skipped,skipped,,4
1614,Ian YUILL (LD),skipped,skipped,skipped,,4
1615,Ian YUILL (LD),skipped,skipped,skipped,,4
1616,Ian YUILL (LD),skipped,skipped,skipped,,4
1617,Ian YUILL (LD),skipped,skipped,skipped,,4
1618,Ian YUILL (LD),skipped,skipped,skipped,,4
1619,Ian YUILL (LD),skipped,skipped,skipped,,4
1620,Ian YUILL (LD),skipped,skipped,skipped,,4
1621,Ian YUILL (LD),skipped,skipped,skipped,,4
1622,Ian YUILL (LD),skipped,skipped,skipped,,4
1623,Ian YUILL (LD),skipped,skipped,skipped,,4
1624,Ian YUILL (LD),skipped,skipped,skipped,,4
1625,Ian YUILL (LD),skipped,skipped,skipped,,4
1626,Ian YUILL (LD),skipped,skipped,skipped,,4
1627,Ian YUILL (LD),skipped,skipped,skipped,,4
1628,Ian YUILL (LD),skipped,skipped,skipped,,4
1629,Ian YUILL (LD),skipped,skipped,skipped,,4
1630,Ian YUILL (LD),skipped,skipped,skipped,,4
1631,Ian YUILL (LD),skipped,skipped,skipped,,4
1632,Ian YUILL (LD),skipped,skipped,skipped,,4
1633,Ian YUILL (LD),skipped,skipped,skipped,,4
1634,Ian YUILL (LD),skipped,skipped,skipped,,4
1635,Ian YUILL (LD),skipped,skipped,skipped,,4
1636,Ian YUILL (LD),skipped,skipped,skipped,,4
1637,Ian YUILL (LD),skipped,skipped,skipped,,4
1638,Ian YUILL (LD),skipped,skipped,skipped,,4
1639,Ian YUILL (LD),skipped,skipped,skipped,,4
1640,Ian YUILL (LD),skipped,skipped,skipped,,4
1641,Ian YUILL (LD),skipped,skipped,skipped,,4
1642,Ian YUILL (LD),skipped,skipped,skipped,,4
1643,Ian YUILL (LD),skipped,skipped,skipped,,4
1644,Ian YUILL (LD),skipped,skipped,skipped,,4
1645,Ian YUILL (LD),skipped,skipped,skipped,,4
1646,Ian YUILL (LD),skipped,skipped,skipped,,4
1647,Ian YUILL (LD),skipped,skipped,skipped,,4
1648,Ian YUILL (LD),skipped,skipped,skipped,,4
1649,Ian YUILL (LD),skipped,skipped,skipped,,4
1650,Ian YUILL (LD),skipped,skipped,skipped,,4
1651,Ian YUILL (LD),skipped,skipped,skipped,,4
1652,Ian YUILL (LD),skipped,skipped,skipped,,4
1653,Ian YUILL (LD),skipped,skipped,skipped,,4
1654,Ian YUILL (LD),skipped,skipped,skipped,,4
1655,Ian YUILL (LD),skipped,skipped,skipped,,4
1656,Ian YUILL (LD),skipped,skipped,skipped,,4
1657,Ian YUILL (LD),skipped,skipped,skipped,,4
1658,Ian YUILL (LD),skipped,skipped,skipped,,4
1659,Ian YUILL (LD),skipped,skipped,skipped,,4
1660,Ian YUILL (LD),skipped,skipped,skipped,,4
1661,Ian YUILL (LD),skipped,skipped,skipped,,4
1662,Ian YUILL (LD),skipped,skipped,skipped,,4
1663,Ian YUILL (LD),skipped,skipped,skipped,,4
1664,Ian YUILL (LD),skipped,skipped,skipped,,4
1665,Ian YUILL (LD),skipped,skipped,skipped,,4
1666,Ian YUILL (LD),skipped,skipped,skipped,,4
1667,Ian YUILL (LD),skipped,skipped,skipped,,4
1668,Ian YUILL (LD),skipped,skipped,skipped,,4
1669,Ian YUILL (LD),skipped,skipped,skipped,,4
1670,Ian YUILL (LD),skipped,skipped,skipped,,4
1671,Ian YUILL (LD),skipped,skipped,skipped,,4
1672,Ian YUILL (LD),skipped,skipped,skipped,,4
1673,Ian YUILL (LD),skipped,skipped,skipped,,4
1674,Ian YUILL (LD),skipped,skipped,skipped,,4
1675,Ian YUILL (LD),skipped,skipped,skipped,,4
1676,Ian YUILL (LD),skipped,skipped,skipped,,4
1677,Ian YUILL (LD),skipped,skipped,skipped,,4
1678,Ian YUILL (LD),skipped,skipped,skipped,,4
1679,Ian YUILL (LD),skipped,skipped,skipped,,4
1680,Ian YUILL (LD),skipped,skipped,skipped,,4
1681,Ian YUILL (LD),skipped,skipped,skipped,,4
1682,Ian YUILL (LD),skipped,skipped,skipped,,4
1683,Ian YUILL (LD),skipped,skipped,skipped,,4
1684,Ian YUILL (LD),skipped,skipped,skipped,,4
1685,Ian YUILL (LD),skipped,skipped,skipped,,4
1686,Ian YUILL (LD),skipped,skipped,skipped,,4
1687,Ian YUILL (LD),skipped,skipped,skipped,,4
1688,Ian YUILL (LD),skipped,skipped,skipped,,4
1689,Ian YUILL (LD),skipped,skipped,skipped,,4
1690,Ian YUILL (LD),skipped,skipped,skipped,,4
1691,Ian YUILL (LD),skipped,skipped,skipped,,4
1692,Ian YUILL (LD),skipped,skipped,skipped,,4
1693,Ian YUILL (LD),skipped,skipped,skipped,,4
1694,Ian YUILL (LD),skipped,skipped,skipped,,4
1695,Ian YUILL (LD),skipped,skipped,skipped,,4
1696,Ian YUILL (LD),skipped,skipped,skipped,,4
1697,Ian YUILL (LD),skipped,skipped,skipped,,4
1698,Ian YUILL (LD),skipped,skipped,skipped,,4
1699,Ian YUILL (LD),skipped,skipped,skipped,,4
1700,Ian YUILL (LD),skipped,skipped,skipped,,4
1701,Ian YUILL (LD),skipped,skipped,skipped,,4
1702,Ian YUILL (LD),skipped,skipped,skipped,,4
1703,Ian YUILL (LD),skipped,skipped,skipped,,4
1704,Ian YUILL (LD),skipped,skipped,skipped,,4
1705,Ian YUILL (LD),skipped,skipped,skipped,,4
1706,Ian YUILL (LD),skipped,skipped,skipped,,4
1707,Ian YUILL (LD),skipped,skipped,skipped,,4
1708,Ian YUILL (LD),skipped,skipped,skipped,,4
1709,Ian YUILL (LD),skipped,skipped,skipped,,4
1710,Ian YUILL (LD),skipped,skipped,skipped,,4
1711,Ian YUILL (LD),skipped,skipped,skipped,,4
1712,Ian YUILL (LD),skipped,skipped,skipped,,4
1713,Ian YUILL (LD),skipped,skipped,skipped,,4
1714,Ian YUILL (LD),skipped,skipped,skipped,,4
1715,Ian YUILL (LD),skipped,skipped,skipped,,4
1716,Ian YUILL (LD),skipped,skipped,skipped,,4
1717,Ian YUILL (LD),skipped,skipped,skipped,,4
1718,Ian YUILL (LD),skipped,skipped,skipped,,4
1719,Ian YUILL (LD),skipped,skipped,skipped,,4
1720,Ian YUILL (LD),skipped,skipped,skipped,,4
1721,Ian YUILL (LD),skipped,skipped,skipped,,4
1722,Ian YUILL (LD),skipped,skipped,skipped,,4
1723,Ian YUILL (LD),skipped,skipped,skipped,,4
1724,Ian YUILL (LD),skipped,skipped,skipped,,4
1725,Ian YUILL (LD),skipped,skipped,skipped,,4
1726,Ian YUILL (LD),skipped,skipped,skipped,,4
1727,Ian YUILL (LD),skipped,skipped,skipped,,4
1728,Ian YUILL (LD),skipped,skipped,skipped,,4
1729,Ian YUILL (LD),skipped,skipped,skipped,,4
1730,Ian YUILL (LD),skipped,skipped,skipped,,4
1731,Ian YUILL (LD),skipped,skipped,skipped,,4
1732,Ian YUILL (LD),skipped,skipped,skipped,,4
1733,Ian YUILL (LD),skipped,skipped,skipped,,4
1734,Ian YUILL (LD),skipped,skipped,skipped,,4
1735,Ian YUILL (LD),skipped,skipped,skipped,,4
1736,Ian YUILL (LD),skipped,skipped,skipped,,4
1737,Ian YUILL (LD),skipped,skipped,skipped,,4
1738,Ian YUILL (LD),skipped,skipped,skipped,,4
1739,Ian YUILL (LD),skipped,skipped,skipped,,4
1740,Ian YUILL (LD),skipped,skipped,skipped,,4
1741,Ian YUILL (LD),skipped,skipped,skipped,,4
1742,Ian YUILL (LD),skipped,skipped,skipped,,4
1743,Ian YUILL (LD),skipped,skipped,skipped,,4
1744,Ian YUILL (LD),skipped,skipped,skipped,,4
1745,Ian YUILL (LD),skipped,skipped,skipped,,4
1746,Ian YUILL (LD),skipped,skipped,skipped,,4
1747,Ian YUILL (LD),skipped,skipped,skipped,,4
1748,Ian YUILL (LD),skipped,skipped,skipped,,4
1749,Ian YUILL (LD),skipped,skipped,skipped,,4
1750,Ian YUILL (LD),skipped,skipped,skipped,,4
1751,Ian YUILL (LD),skipped,skipped,skipped,,4
1752,Ian YUILL (LD),skipped,skipped,skipped,,4
1753,Ian YUILL (LD),skipped,skipped,skipped,,4
1754,Ian YUILL (LD),skipped,skipped,skipped,,4
1755,Ian YUILL (LD),skipped,skipped,skipped,,4
1756,Ian YUILL (LD),skipped,skipped,skipped,,4
1757,Ian YUILL (LD),skipped,skipped,skipped,,4
1758,Ian YUILL (LD),skipped,skipped,skipped,,4
1759,Ian YUILL (LD),skipped,skipped,skipped,,4
1760,Ian YUILL (LD),skipped,skipped,skipped,,4
1761,Ian YUILL (LD),skipped,skipped,skipped,,4
1762,Ian YUILL (LD),skipped,skipped,skipped,,4
1763,Ian YUILL (LD),skipped,skipped,skipped,,4
1764,Ian YUILL (LD),skipped,skipped,skipped,,4
1765,Ian YUILL (LD),skipped,skipped,skipped,,4
1766,Ian YUILL (LD),skipped,skipped,skipped,,4
1767,Ian YUILL (LD),skipped,skipped,skipped,,4
1768,Ian YUILL (LD),skipped,skipped,skipped,,4
1769,Ian YUILL (LD),skipped,skipped,skipped,,4
1770,Ian YUILL (LD),skipped,skipped,skipped,,4
1771,Ian YUILL (LD),skipped,skipped,skipped,,4
1772,Ian YUILL (LD),skipped,skipped,skipped,,4
1773,Ian YUILL (LD),skipped,skipped,skipped,,4
1774,Ian YUILL (LD),skipped,skipped,skipped,,4
1775,Ian YUILL (LD),skipped,skipped,skipped,,4
1776,Ian YUILL (LD),skipped,skipped,skipped,,4
1777,Ian YUILL (LD),skipped,skipped,skipped,,4
1778,Ian YUILL (LD),skipped,skipped,skipped,,4
1779,Ian YUILL (LD),skipped,skipped,skipped,,4
1780,Ian YUILL (LD),skipped,skipped,skipped,,4
1781,Ian YUILL (LD),skipped,skipped,skipped,,4
1782,Ian YUILL (LD),skipped,skipped,skipped,,4
1783,Ian YUILL (LD),skipped,skipped,skipped,,4
1784,Ian YUILL (LD),skipped,skipped,skipped,,4
1785,Ian YUILL (LD),skipped,skipped,skipped,,4
1786,Ian YUILL (LD),skipped,skipped,skipped,,4
1787,Ian YUILL (LD),skipped,skipped,skipped,,4
1788,Ian YUILL (LD),skipped,skipped,skipped,,4
1789,Ian YUILL (LD),skipped,skipped,skipped,,4
1790,Ian YUILL (LD),skipped,skipped,skipped,,4
1791,Ian YUILL (LD),skipped,skipped,skipped,,4
1792,Ian YUILL (LD),skipped,skipped,skipped,,4
1793,Ian YUILL (LD),skipped,skipped,skipped,,4
1794,Ian YUILL (LD),skipped,skipped,skipped,,4
1795,Ian YUILL (LD),skipped,skipped,skipped,,4
1796,Ian YUILL (LD),skipped,skipped,skipped,,4
1797,Ian YUILL (LD),skipped,skipped,skipped,,4
1798,Ian YUILL (LD),skipped,skipped,skipped,,4
1799,Ian YUILL (LD),skipped,skipped,skipped,,4
1800,Ian YUILL (LD),skipped,skipped,skipped,,4
