voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
354,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
355,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
356,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
357,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
358,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
359,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
360,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
361,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
362,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
363,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
364,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
365,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
366,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
367,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
368,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
369,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
370,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
371,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
372,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
373,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
374,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
375,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
376,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
377,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
378,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
379,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
380,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
381,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
382,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
383,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
384,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
385,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
386,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
387,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
388,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
389,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
390,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
391,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
392,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
393,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
394,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
395,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
396,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
397,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
398,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
399,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
400,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
401,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
402,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
403,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
404,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
405,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
406,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
407,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
408,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
409,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
410,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
411,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
412,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
413,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
414,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
415,Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,5
416,Anne JARVIS (Con),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
417,Anne JARVIS (Con),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
418,Anne JARVIS (Con),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
419,Anne JARVIS (Con),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
420,Anne JARVIS (Con),Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,,5
421,Melanie Jane KINNEY (SNP),Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,,5
422,Melanie Jane KINNEY (SNP),Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,,5
423,Melanie Jane KINNEY (SNP),Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,,5
424,Melanie Jane KINNEY (SNP),Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,,5
425,Melanie Jane KINNEY (SNP),Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,,5
426,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
427,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
428,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
429,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
430,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
431,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
432,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
433,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
434,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
435,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
436,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
437,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
438,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
439,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
440,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
441,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
442,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
443,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
444,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
445,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
446,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
447,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
448,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
449,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
450,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
451,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
452,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
453,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
454,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
455,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
456,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
457,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
458,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
459,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
460,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
461,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
462,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
463,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
464,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
465,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
466,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
467,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
468,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
469,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
470,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
471,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
472,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
473,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
474,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
475,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
476,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
477,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
478,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
479,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
480,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
481,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
482,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
483,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
484,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
485,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
486,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
487,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
488,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
489,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
490,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
491,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
492,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
493,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
494,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
495,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
496,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
497,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
498,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
499,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
500,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
501,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
502,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
503,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
504,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
505,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
506,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
507,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
508,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
509,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
510,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
511,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
512,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
513,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
514,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
515,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
516,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
517,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
518,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
519,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
520,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
521,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
522,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
523,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
524,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
525,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
526,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
527,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
528,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
529,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
530,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
531,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
532,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
533,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
534,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
535,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
536,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
537,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
538,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
539,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
540,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
541,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
542,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
543,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
544,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
545,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
546,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
547,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
548,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
549,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
550,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
551,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
552,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
553,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
554,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
555,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
556,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
557,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
558,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
559,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
560,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
561,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
562,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
563,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
564,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
565,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
566,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
567,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
568,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
569,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
570,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
571,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
572,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
573,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
574,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
575,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
576,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
577,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
578,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
579,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
580,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
581,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
582,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
583,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
584,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
585,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
586,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
587,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
588,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
589,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
590,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
591,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
592,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
593,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
594,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
595,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
596,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
597,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
598,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
599,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
600,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
601,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
602,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
603,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
604,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
605,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
606,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
607,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
608,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
609,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
610,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
611,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
612,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
613,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
614,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
615,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
616,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
617,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
618,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
619,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
620,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
621,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
622,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
623,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
624,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
625,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
626,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
627,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
628,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
629,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
630,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
631,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
632,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
633,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
634,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
635,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
636,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
637,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
638,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
639,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
640,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
641,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
642,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
643,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
644,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
645,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
646,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
647,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
648,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
649,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
650,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
651,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
652,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
653,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
654,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
655,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
656,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
657,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
658,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
659,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
660,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
661,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
662,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
663,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
664,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
665,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
666,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
667,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
668,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
669,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
