voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1359,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1360,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1361,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1362,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1363,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1364,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1365,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1366,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1367,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1368,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1369,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1370,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1371,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1372,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1373,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1374,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1375,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1376,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1377,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1378,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1379,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1380,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1381,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1382,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1383,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1384,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1385,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1386,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1387,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1388,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1389,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1390,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1391,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1392,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1393,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1394,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1395,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1396,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1397,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1398,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1399,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1400,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1401,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1402,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1403,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1404,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1405,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1406,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1407,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1408,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1409,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1410,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1411,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1412,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1413,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1414,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1415,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1416,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1417,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1418,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1419,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1420,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1421,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1422,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1423,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1424,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1425,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1426,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1427,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1428,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1429,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1430,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1431,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1432,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1433,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1434,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1435,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1436,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1437,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1438,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1439,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1440,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1441,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1442,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1443,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1444,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1445,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1446,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1447,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1448,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1449,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1450,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1451,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1452,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1453,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1454,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1455,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1456,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1457,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1458,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1459,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1460,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1461,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1462,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1463,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1464,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1465,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
1466,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,4
1467,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,4
1468,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,4
1469,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,4
1470,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,4
1471,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,4
1472,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,4
1473,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,4
1474,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,4
1475,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,4
1476,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,4
1477,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,4
1478,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,4
1479,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,4
1480,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,4
1481,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,4
1482,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (C),skipped,skipped,skipped,4
1483,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (C),skipped,skipped,skipped,4
1484,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (C),skipped,skipped,skipped,4
1485,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (C),skipped,skipped,skipped,4
1486,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (C),skipped,skipped,skipped,4
1487,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (C),skipped,skipped,skipped,4
1488,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (C),John ROSS (SNP),Josh WILSON (SNP),skipped,4
1489,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (C),John ROSS (SNP),Josh WILSON (SNP),skipped,4
1490,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (C),John ROSS (SNP),Josh WILSON (SNP),skipped,4
1491,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (C),John ROSS (SNP),Josh WILSON (SNP),skipped,4
1492,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (C),John ROSS (SNP),Josh WILSON (SNP),skipped,4
1493,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (C),John ROSS (SNP),Josh WILSON (SNP),skipped,4
1494,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (C),John ROSS (SNP),Josh WILSON (SNP),skipped,4
1495,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (C),John ROSS (SNP),Josh WILSON (SNP),skipped,4
1496,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (C),John ROSS (SNP),Josh WILSON (SNP),skipped,4
1497,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (C),John ROSS (SNP),Josh WILSON (SNP),skipped,4
1498,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (C),John ROSS (SNP),Josh WILSON (SNP),skipped,4
1499,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (C),John ROSS (SNP),Josh WILSON (SNP),skipped,4
1500,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (C),John ROSS (SNP),Josh WILSON (SNP),skipped,4
1501,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (C),John ROSS (SNP),Josh WILSON (SNP),skipped,4
1502,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (C),John ROSS (SNP),Josh WILSON (SNP),skipped,4
1503,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (C),John ROSS (SNP),Josh WILSON (SNP),skipped,4
1504,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (C),John ROSS (SNP),Josh WILSON (SNP),skipped,4
1505,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (C),John ROSS (SNP),Josh WILSON (SNP),skipped,4
1506,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (C),John ROSS (SNP),Josh WILSON (SNP),skipped,4
1507,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (C),John ROSS (SNP),Josh WILSON (SNP),skipped,4
1508,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (C),John ROSS (SNP),Josh WILSON (SNP),skipped,4
1509,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (C),Josh WILSON (SNP),John ROSS (SNP),skipped,4
1510,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (C),Josh WILSON (SNP),John ROSS (SNP),skipped,4
1511,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (C),Josh WILSON (SNP),John ROSS (SNP),skipped,4
1512,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),John ROSS (SNP),skipped,skipped,skipped,4
1513,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),John ROSS (SNP),Lynne NAILON (C),Josh WILSON (SNP),skipped,4
1514,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),John ROSS (SNP),Lynne NAILON (C),Josh WILSON (SNP),skipped,4
1515,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,4
1516,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,4
1517,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Lynne NAILON (C),skipped,4
1518,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Lynne NAILON (C),skipped,4
1519,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Lynne NAILON (C),skipped,4
1520,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Lynne NAILON (C),skipped,4
1521,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Lynne NAILON (C),skipped,4
1522,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Lynne NAILON (C),skipped,4
1523,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,skipped,skipped,skipped,4
1524,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,skipped,skipped,skipped,4
1525,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,skipped,skipped,skipped,4
1526,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,skipped,skipped,skipped,4
1527,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,skipped,skipped,skipped,4
1528,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,skipped,skipped,skipped,4
1529,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,skipped,skipped,skipped,4
1530,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,skipped,skipped,skipped,4
1531,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,skipped,skipped,skipped,4
1532,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,skipped,skipped,skipped,4
1533,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,skipped,skipped,skipped,4
1534,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,skipped,skipped,skipped,4
1535,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,skipped,skipped,skipped,4
1536,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,skipped,skipped,skipped,4
1537,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,skipped,skipped,skipped,4
1538,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,skipped,skipped,skipped,4
1539,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,skipped,skipped,skipped,4
1540,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,skipped,skipped,skipped,4
1541,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),John KANE (Grn),skipped,skipped,skipped,4
1542,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),John KANE (Grn),John ROSS (SNP),skipped,skipped,4
1543,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,4
1544,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,4
1545,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,4
1546,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,4
1547,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,4
1548,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,4
1549,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,4
1550,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,4
1551,Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,4
