voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2367,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Alan Henderson FRASER (C),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Mo RAZZAQ (Lab),skipped,skipped,skipped,3
2368,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Alan Henderson FRASER (C),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Stephen REID (LD),Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,3
2369,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Alan Henderson FRASER (C),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,3
2370,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Alan Henderson FRASER (C),Gerry MCMAHON (SSP),Stephen REID (LD),Ashley HUBBARD (Sol),Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,3
2371,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Alan Henderson FRASER (C),Mo RAZZAQ (Lab),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,3
2372,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Alan Henderson FRASER (C),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,3
2373,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Alan Henderson FRASER (C),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,3
2374,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Alan Henderson FRASER (C),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Stephen REID (LD),skipped,3
2375,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2376,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2377,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2378,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2379,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2380,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2381,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2382,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2383,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2384,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2385,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2386,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2387,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2388,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2389,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2390,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2391,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2392,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2393,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2394,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2395,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2396,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2397,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2398,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2399,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2400,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2401,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2402,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2403,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2404,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2405,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2406,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2407,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2408,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2409,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2410,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2411,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2412,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2413,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2414,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2415,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2416,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2417,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2418,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2419,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2420,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Alan Henderson FRASER (C),Gerry MCMAHON (SSP),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Stephen REID (LD),skipped,3
2421,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Alan Henderson FRASER (C),Gerry MCMAHON (SSP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,3
2422,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,3
2423,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,3
2424,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,3
2425,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,3
2426,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,3
2427,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,3
2428,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,3
2429,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,3
2430,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,3
2431,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,3
2432,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,3
2433,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,3
2434,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (C),skipped,3
2435,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (C),skipped,3
2436,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (C),skipped,3
2437,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (C),skipped,3
2438,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (C),skipped,3
2439,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (C),skipped,3
2440,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (C),skipped,3
2441,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (C),skipped,3
2442,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (C),skipped,3
2443,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Stephen REID (LD),Alan Henderson FRASER (C),Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,3
2444,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Stephen REID (LD),Mo RAZZAQ (Lab),Bert THOMSON (Lab),skipped,skipped,3
2445,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Stephen REID (LD),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Alan Henderson FRASER (C),skipped,3
2446,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Stephen REID (LD),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Alan Henderson FRASER (C),skipped,3
2447,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Stephen REID (LD),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Alan Henderson FRASER (C),skipped,3
2448,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Stephen REID (LD),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Alan Henderson FRASER (C),skipped,3
2449,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Stephen REID (LD),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Alan Henderson FRASER (C),skipped,3
2450,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Stephen REID (LD),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Alan Henderson FRASER (C),skipped,3
2451,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Stephen REID (LD),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,3
2452,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Stephen REID (LD),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,3
2453,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Stephen REID (LD),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,3
2454,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Stephen REID (LD),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,3
2455,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Stephen REID (LD),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,3
2456,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Stephen REID (LD),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,3
2457,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,3
2458,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,3
2459,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),Alan Henderson FRASER (C),skipped,3
2460,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),Alan Henderson FRASER (C),skipped,3
2461,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (C),Mo RAZZAQ (Lab),skipped,3
2462,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Bert THOMSON (Lab),Stephen REID (LD),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,3
2463,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3
2464,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3
2465,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Gerry MCMAHON (SSP),Stephen REID (LD),Alan Henderson FRASER (C),skipped,3
2466,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Stephen REID (LD),Gerry MCMAHON (SSP),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Alan Henderson FRASER (C),skipped,3
2467,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Stephen REID (LD),Gerry MCMAHON (SSP),Bert THOMSON (Lab),Alan Henderson FRASER (C),Mo RAZZAQ (Lab),skipped,3
2468,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Stephen REID (LD),Gerry MCMAHON (SSP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,3
2469,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Stephen REID (LD),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),Gerry MCMAHON (SSP),skipped,3
2470,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Bert THOMSON (Lab),Gerry MCMAHON (SSP),Stephen REID (LD),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,3
2471,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),Stephen REID (LD),Alan Henderson FRASER (C),skipped,3
2472,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2473,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2474,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2475,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2476,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2477,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2478,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2479,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2480,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2481,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2482,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2483,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2484,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2485,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2486,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2487,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2488,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2489,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2490,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2491,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2492,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2493,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2494,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2495,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2496,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2497,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2498,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2499,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2500,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2501,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,3
2502,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,3
2503,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,3
2504,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,3
2505,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,3
2506,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,3
2507,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,3
2508,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,3
2509,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Alan Henderson FRASER (C),Stephen REID (LD),skipped,skipped,skipped,3
2510,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Mo RAZZAQ (Lab),Stephen REID (LD),Bert THOMSON (Lab),skipped,skipped,3
2511,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Mo RAZZAQ (Lab),Stephen REID (LD),Bert THOMSON (Lab),Alan Henderson FRASER (C),skipped,3
2512,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Mo RAZZAQ (Lab),Stephen REID (LD),Bert THOMSON (Lab),Alan Henderson FRASER (C),skipped,3
2513,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (C),skipped,3
2514,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (C),skipped,3
