voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3160,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3161,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),John RINTOUL (LD),skipped,skipped,skipped,3
3162,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),skipped,3
3163,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Stuart MCLEAN (Sol),John RINTOUL (LD),James THORNBURY (Grn),Darren CLYDE (C),skipped,3
3164,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Stuart MCLEAN (Sol),James THORNBURY (Grn),John RINTOUL (LD),Darren CLYDE (C),skipped,3
3165,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),John RINTOUL (LD),skipped,skipped,skipped,skipped,3
3166,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),John RINTOUL (LD),Darren CLYDE (C),skipped,skipped,skipped,3
3167,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),John RINTOUL (LD),James THORNBURY (Grn),skipped,skipped,skipped,3
3168,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),John RINTOUL (LD),James THORNBURY (Grn),Darren CLYDE (C),skipped,skipped,3
3169,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),John RINTOUL (LD),James THORNBURY (Grn),Darren CLYDE (C),Stuart MCLEAN (Sol),skipped,3
3170,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),John RINTOUL (LD),James THORNBURY (Grn),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,3
3171,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),John RINTOUL (LD),James THORNBURY (Grn),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,3
3172,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,3
3173,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,3
3174,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,3
3175,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,3
3176,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,3
3177,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),James THORNBURY (Grn),Stuart MCLEAN (Sol),Darren CLYDE (C),John RINTOUL (LD),skipped,3
3178,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Darren CLYDE (C),skipped,3
3179,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),James THORNBURY (Grn),John RINTOUL (LD),skipped,skipped,skipped,3
3180,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),James THORNBURY (Grn),John RINTOUL (LD),skipped,skipped,skipped,3
3181,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),James THORNBURY (Grn),John RINTOUL (LD),skipped,skipped,skipped,3
3182,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,3
3183,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,3
3184,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,3
3185,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,3
3186,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Stuart MCLEAN (Sol),Joe FAGAN (Lab),James THORNBURY (Grn),John RINTOUL (LD),Darren CLYDE (C),skipped,3
3187,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3
3188,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3
3189,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),Darren CLYDE (C),Stuart MCLEAN (Sol),Joe FAGAN (Lab),John RINTOUL (LD),skipped,3
3190,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,3
3191,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),Joe FAGAN (Lab),Stuart MCLEAN (Sol),John RINTOUL (LD),Darren CLYDE (C),skipped,3
3192,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Joe FAGAN (Lab),skipped,skipped,3
3193,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3194,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3195,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3196,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3197,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3198,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3199,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3200,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3201,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3202,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3203,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3204,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3205,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3206,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3207,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3208,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3209,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),Joe FAGAN (Lab),Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),Darren CLYDE (C),James THORNBURY (Grn),skipped,3
3210,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,3
3211,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,3
3212,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),Joe FAGAN (Lab),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,3
3213,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,3
3214,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3215,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,3
3216,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3
3217,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3
3218,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3
3219,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),James THORNBURY (Grn),Stuart MCLEAN (Sol),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Darren CLYDE (C),skipped,3
3220,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,3
3221,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,3
3222,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,3
3223,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3224,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3225,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3226,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3227,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3228,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3229,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3230,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3231,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3232,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3233,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3234,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3235,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3236,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3237,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3238,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3239,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3240,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3241,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3242,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3243,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3244,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3245,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3246,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3247,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3248,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3249,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3250,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3251,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3252,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3253,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3254,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3255,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3256,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3257,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3258,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3259,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3260,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3261,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3262,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3263,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3264,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3265,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3266,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3267,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3268,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3269,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3270,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3271,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3272,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3273,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3274,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3275,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3276,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3277,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3278,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3279,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3280,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3281,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3282,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3283,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3284,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3285,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3286,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3287,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3288,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3289,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3290,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3291,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3292,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3293,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3294,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3295,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3296,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3297,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3298,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3299,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3300,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3301,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3302,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3303,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3304,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3305,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3306,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3307,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3308,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3309,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3310,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3311,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3312,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3313,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3314,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3315,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3316,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3317,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3318,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3319,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3320,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3321,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3322,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3323,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3324,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3325,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3326,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3327,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3328,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
