voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2925,Andrew MUIR (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2926,Andrew MUIR (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,4
2927,Andrew MUIR (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
2928,Andrew MUIR (Ind),Iain ELLIS (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2929,Andrew MUIR (Ind),Iain ELLIS (Ind),Sally PAGE (Con),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,4
2930,Andrew MUIR (Ind),Iain ELLIS (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2931,Andrew MUIR (Ind),Cammy FYFE (Soc),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,4
2932,Andrew MUIR (Ind),David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2933,Andrew MUIR (Ind),David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2934,Andrew MUIR (Ind),David MCBRIDE (Lab),Ian MURRAY (SNP),Iain ROBERTSON (SNP),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,4
2935,Andrew MUIR (Ind),David MCBRIDE (Lab),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2936,Andrew MUIR (Ind),David MCBRIDE (Lab),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2937,Andrew MUIR (Ind),David MCBRIDE (Lab),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2938,Andrew MUIR (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2939,Andrew MUIR (Ind),Ian MURRAY (SNP),David MCBRIDE (Lab),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,4
2940,Andrew MUIR (Ind),Ian MURRAY (SNP),Thomas RAINEY  (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,4
2941,Andrew MUIR (Ind),Ian MURRAY (SNP),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2942,Andrew MUIR (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2943,Andrew MUIR (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
2944,Andrew MUIR (Ind),Sally PAGE (Con),George BLACK (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
2945,Andrew MUIR (Ind),Sally PAGE (Con),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2946,Andrew MUIR (Ind),Sally PAGE (Con),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2947,Andrew MUIR (Ind),Sally PAGE (Con),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2948,Andrew MUIR (Ind),Sally PAGE (Con),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,4
2949,Andrew MUIR (Ind),Sally PAGE (Con),Thomas RAINEY  (Lab),Ian MURRAY (SNP),George BLACK (Ind),skipped,skipped,skipped,skipped,4
2950,Andrew MUIR (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2951,Andrew MUIR (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2952,Andrew MUIR (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2953,Andrew MUIR (Ind),Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2954,Andrew MUIR (Ind),Thomas RAINEY  (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2955,Andrew MUIR (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2956,Andrew MUIR (Ind),Iain ROBERTSON (SNP),Iain ELLIS (Ind),George BLACK (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,4
2957,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2958,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2959,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2960,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2961,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2962,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2963,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2964,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2965,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2966,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2967,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2968,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2969,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2970,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2971,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2972,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2973,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2974,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2975,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2976,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2977,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2978,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2979,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2980,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2981,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2982,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2983,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2984,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2985,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2986,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2987,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2988,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2989,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2990,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2991,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2992,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2993,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2994,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2995,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2996,Ian MURRAY (SNP),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2997,Ian MURRAY (SNP),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2998,Ian MURRAY (SNP),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2999,Ian MURRAY (SNP),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3000,Ian MURRAY (SNP),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3001,Ian MURRAY (SNP),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3002,Ian MURRAY (SNP),George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3003,Ian MURRAY (SNP),George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Iain ROBERTSON (SNP),Thomas RAINEY  (Lab),David MCBRIDE (Lab),Cammy FYFE (Soc),Sally PAGE (Con),4
3004,Ian MURRAY (SNP),George BLACK (Ind),Iain ELLIS (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3005,Ian MURRAY (SNP),George BLACK (Ind),Iain ELLIS (Ind),Iain ROBERTSON (SNP),Cammy FYFE (Soc),Andrew MUIR (Ind),David MCBRIDE (Lab),Sally PAGE (Con),Thomas RAINEY  (Lab),4
3006,Ian MURRAY (SNP),George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3007,Ian MURRAY (SNP),George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3008,Ian MURRAY (SNP),George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3009,Ian MURRAY (SNP),George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3010,Ian MURRAY (SNP),George BLACK (Ind),David MCBRIDE (Lab),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,4
3011,Ian MURRAY (SNP),George BLACK (Ind),David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Sally PAGE (Con),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),4
3012,Ian MURRAY (SNP),George BLACK (Ind),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3013,Ian MURRAY (SNP),George BLACK (Ind),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3014,Ian MURRAY (SNP),George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3015,Ian MURRAY (SNP),George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3016,Ian MURRAY (SNP),George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3017,Ian MURRAY (SNP),George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3018,Ian MURRAY (SNP),George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3019,Ian MURRAY (SNP),George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3020,Ian MURRAY (SNP),George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3021,Ian MURRAY (SNP),George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3022,Ian MURRAY (SNP),George BLACK (Ind),Iain ROBERTSON (SNP),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,4
3023,Ian MURRAY (SNP),George BLACK (Ind),Iain ROBERTSON (SNP),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,4
3024,Ian MURRAY (SNP),George BLACK (Ind),Iain ROBERTSON (SNP),Iain ELLIS (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,4
3025,Ian MURRAY (SNP),George BLACK (Ind),Iain ROBERTSON (SNP),Cammy FYFE (Soc),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),Thomas RAINEY  (Lab),David MCBRIDE (Lab),4
3026,Ian MURRAY (SNP),George BLACK (Ind),Iain ROBERTSON (SNP),David MCBRIDE (Lab),Sally PAGE (Con),Cammy FYFE (Soc),Iain ELLIS (Ind),Thomas RAINEY  (Lab),Andrew MUIR (Ind),4
3027,Ian MURRAY (SNP),George BLACK (Ind),Iain ROBERTSON (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
3028,Ian MURRAY (SNP),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3029,Ian MURRAY (SNP),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3030,Ian MURRAY (SNP),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3031,Ian MURRAY (SNP),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3032,Ian MURRAY (SNP),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3033,Ian MURRAY (SNP),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3034,Ian MURRAY (SNP),Iain ELLIS (Ind),George BLACK (Ind),Cammy FYFE (Soc),Iain ROBERTSON (SNP),Sally PAGE (Con),Thomas RAINEY  (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),4
3035,Ian MURRAY (SNP),Iain ELLIS (Ind),George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3036,Ian MURRAY (SNP),Iain ELLIS (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3037,Ian MURRAY (SNP),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3038,Ian MURRAY (SNP),Iain ELLIS (Ind),Sally PAGE (Con),Cammy FYFE (Soc),Iain ROBERTSON (SNP),George BLACK (Ind),David MCBRIDE (Lab),Andrew MUIR (Ind),Thomas RAINEY  (Lab),4
3039,Ian MURRAY (SNP),Iain ELLIS (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3040,Ian MURRAY (SNP),Iain ELLIS (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3041,Ian MURRAY (SNP),Iain ELLIS (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3042,Ian MURRAY (SNP),Iain ELLIS (Ind),Iain ROBERTSON (SNP),George BLACK (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),4
3043,Ian MURRAY (SNP),Cammy FYFE (Soc),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3044,Ian MURRAY (SNP),Cammy FYFE (Soc),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3045,Ian MURRAY (SNP),Cammy FYFE (Soc),Sally PAGE (Con),Iain ROBERTSON (SNP),Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),Iain ELLIS (Ind),skipped,4
3046,Ian MURRAY (SNP),Cammy FYFE (Soc),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3047,Ian MURRAY (SNP),Cammy FYFE (Soc),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3048,Ian MURRAY (SNP),Cammy FYFE (Soc),Iain ROBERTSON (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
3049,Ian MURRAY (SNP),Cammy FYFE (Soc),Iain ROBERTSON (SNP),David MCBRIDE (Lab),Thomas RAINEY  (Lab),Andrew MUIR (Ind),George BLACK (Ind),Iain ELLIS (Ind),Sally PAGE (Con),4
3050,Ian MURRAY (SNP),Cammy FYFE (Soc),Iain ROBERTSON (SNP),Andrew MUIR (Ind),George BLACK (Ind),Iain ELLIS (Ind),Thomas RAINEY  (Lab),Sally PAGE (Con),David MCBRIDE (Lab),4
3051,Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3052,Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3053,Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3054,Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3055,Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3056,Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3057,Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3058,Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3059,Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3060,Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3061,Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3062,Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3063,Ian MURRAY (SNP),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3064,Ian MURRAY (SNP),David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,4
3065,Ian MURRAY (SNP),David MCBRIDE (Lab),George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3066,Ian MURRAY (SNP),David MCBRIDE (Lab),George BLACK (Ind),Iain ROBERTSON (SNP),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,4
3067,Ian MURRAY (SNP),David MCBRIDE (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3068,Ian MURRAY (SNP),David MCBRIDE (Lab),Iain ELLIS (Ind),George BLACK (Ind),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Sally PAGE (Con),Andrew MUIR (Ind),Cammy FYFE (Soc),4
3069,Ian MURRAY (SNP),David MCBRIDE (Lab),Cammy FYFE (Soc),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,4
3070,Ian MURRAY (SNP),David MCBRIDE (Lab),Andrew MUIR (Ind),Iain ROBERTSON (SNP),Thomas RAINEY  (Lab),Iain ELLIS (Ind),George BLACK (Ind),Cammy FYFE (Soc),skipped,4
3071,Ian MURRAY (SNP),David MCBRIDE (Lab),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3072,Ian MURRAY (SNP),David MCBRIDE (Lab),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3073,Ian MURRAY (SNP),David MCBRIDE (Lab),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3074,Ian MURRAY (SNP),David MCBRIDE (Lab),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3075,Ian MURRAY (SNP),David MCBRIDE (Lab),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3076,Ian MURRAY (SNP),David MCBRIDE (Lab),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3077,Ian MURRAY (SNP),David MCBRIDE (Lab),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3078,Ian MURRAY (SNP),David MCBRIDE (Lab),Thomas RAINEY  (Lab),George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),Sally PAGE (Con),Iain ROBERTSON (SNP),4
3079,Ian MURRAY (SNP),David MCBRIDE (Lab),Thomas RAINEY  (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
3080,Ian MURRAY (SNP),David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3081,Ian MURRAY (SNP),David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3082,Ian MURRAY (SNP),David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3083,Ian MURRAY (SNP),David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Cammy FYFE (Soc),Andrew MUIR (Ind),George BLACK (Ind),Iain ELLIS (Ind),Sally PAGE (Con),4
3084,Ian MURRAY (SNP),David MCBRIDE (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3085,Ian MURRAY (SNP),David MCBRIDE (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3086,Ian MURRAY (SNP),David MCBRIDE (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3087,Ian MURRAY (SNP),David MCBRIDE (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3088,Ian MURRAY (SNP),David MCBRIDE (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3089,Ian MURRAY (SNP),David MCBRIDE (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3090,Ian MURRAY (SNP),David MCBRIDE (Lab),Iain ROBERTSON (SNP),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,4
3091,Ian MURRAY (SNP),David MCBRIDE (Lab),Iain ROBERTSON (SNP),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,4
3092,Ian MURRAY (SNP),David MCBRIDE (Lab),Iain ROBERTSON (SNP),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,4
3093,Ian MURRAY (SNP),David MCBRIDE (Lab),Iain ROBERTSON (SNP),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,4
3094,Ian MURRAY (SNP),David MCBRIDE (Lab),Iain ROBERTSON (SNP),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,4
3095,Ian MURRAY (SNP),David MCBRIDE (Lab),Iain ROBERTSON (SNP),Thomas RAINEY  (Lab),George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),Cammy FYFE (Soc),4
3096,Ian MURRAY (SNP),David MCBRIDE (Lab),Iain ROBERTSON (SNP),Thomas RAINEY  (Lab),Cammy FYFE (Soc),Sally PAGE (Con),skipped,skipped,skipped,4
3097,Ian MURRAY (SNP),David MCBRIDE (Lab),Iain ROBERTSON (SNP),Thomas RAINEY  (Lab),Sally PAGE (Con),Iain ELLIS (Ind),George BLACK (Ind),Cammy FYFE (Soc),Andrew MUIR (Ind),4
3098,Ian MURRAY (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3099,Ian MURRAY (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3100,Ian MURRAY (SNP),Andrew MUIR (Ind),George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3101,Ian MURRAY (SNP),Andrew MUIR (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3102,Ian MURRAY (SNP),Andrew MUIR (Ind),Iain ELLIS (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,4
3103,Ian MURRAY (SNP),Andrew MUIR (Ind),Iain ELLIS (Ind),Iain ROBERTSON (SNP),George BLACK (Ind),skipped,skipped,skipped,skipped,4
3104,Ian MURRAY (SNP),Andrew MUIR (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3105,Ian MURRAY (SNP),Andrew MUIR (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3106,Ian MURRAY (SNP),Andrew MUIR (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3107,Ian MURRAY (SNP),Andrew MUIR (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3108,Ian MURRAY (SNP),Andrew MUIR (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3109,Ian MURRAY (SNP),Andrew MUIR (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3110,Ian MURRAY (SNP),Andrew MUIR (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3111,Ian MURRAY (SNP),Andrew MUIR (Ind),Iain ROBERTSON (SNP),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,4
3112,Ian MURRAY (SNP),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3113,Ian MURRAY (SNP),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3114,Ian MURRAY (SNP),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3115,Ian MURRAY (SNP),Sally PAGE (Con),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3116,Ian MURRAY (SNP),Sally PAGE (Con),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3117,Ian MURRAY (SNP),Sally PAGE (Con),George BLACK (Ind),Iain ELLIS (Ind),Iain ROBERTSON (SNP),Thomas RAINEY  (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),Cammy FYFE (Soc),4
3118,Ian MURRAY (SNP),Sally PAGE (Con),George BLACK (Ind),Iain ROBERTSON (SNP),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,4
3119,Ian MURRAY (SNP),Sally PAGE (Con),George BLACK (Ind),Iain ROBERTSON (SNP),Iain ELLIS (Ind),Andrew MUIR (Ind),David MCBRIDE (Lab),Cammy FYFE (Soc),Thomas RAINEY  (Lab),4
3120,Ian MURRAY (SNP),Sally PAGE (Con),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3121,Ian MURRAY (SNP),Sally PAGE (Con),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
3122,Ian MURRAY (SNP),Sally PAGE (Con),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
