voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1486,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1487,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1488,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1489,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1490,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1491,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1492,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1493,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1494,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1495,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1496,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1497,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1498,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1499,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1500,Con,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1501,Con,Lab,UKIP,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1502,Con,Lab,UKIP,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1503,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1504,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1505,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1506,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1507,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1508,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1509,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1510,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1511,Con,Lab,Grn,UKIP,Lab,SNP,SNP,Soc,skipped,skipped,4,10
1512,Con,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1513,Con,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1514,Con,Lab,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,10
1515,Con,Lab,Grn,Lab,SNP,SNP,Soc,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),UKIP,4,10
1516,Con,Lab,Grn,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1517,Con,Lab,Grn,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1518,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1519,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1520,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1521,Con,Lab,SNP,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1522,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1523,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1524,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1525,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1526,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1527,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1528,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1529,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1530,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1531,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1532,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1533,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1534,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1535,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1536,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1537,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1538,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1539,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1540,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1541,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1542,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1543,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1544,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1545,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1546,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1547,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1548,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1549,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1550,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1551,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1552,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1553,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1554,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1555,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1556,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1557,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1558,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1559,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1560,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1561,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1562,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1563,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1564,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1565,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1566,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1567,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1568,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1569,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1570,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1571,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1572,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1573,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1574,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1575,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1576,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1577,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1578,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1579,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1580,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1581,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1582,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1583,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1584,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1585,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1586,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1587,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1588,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1589,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1590,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1591,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1592,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1593,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1594,Con,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1595,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1596,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1597,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1598,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1599,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1600,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1601,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1602,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1603,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1604,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1605,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1606,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1607,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1608,Con,Lab,Lab,UKIP,Soc,Grn,SNP,SNP,skipped,skipped,4,10
1609,Con,Lab,Lab,UKIP,Soc,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Grn,SNP,SNP,4,10
1610,Con,Lab,Lab,UKIP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1611,Con,Lab,Lab,UKIP,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,4,10
1612,Con,Lab,Lab,UKIP,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Grn,skipped,skipped,skipped,4,10
1613,Con,Lab,Lab,UKIP,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,4,10
1614,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1615,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1616,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1617,Con,Lab,Lab,Grn,Soc,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),UKIP,SNP,SNP,4,10
1618,Con,Lab,Lab,Grn,Soc,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),UKIP,SNP,SNP,4,10
1619,Con,Lab,Lab,Grn,Fraser MORRISON (Ind),Soc,Alan O'BRIEN (Ind),SNP,UKIP,SNP,4,10
1620,Con,Lab,Lab,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Soc,skipped,skipped,skipped,4,10
1621,Con,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1622,Con,Lab,Lab,SNP,SNP,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,4,10
1623,Con,Lab,Lab,Soc,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
1624,Con,Lab,Lab,Soc,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),UKIP,Grn,SNP,SNP,4,10
1625,Con,Lab,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1626,Con,Lab,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1627,Con,Lab,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1628,Con,Lab,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1629,Con,Lab,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1630,Con,Lab,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1631,Con,Lab,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1632,Con,Lab,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1633,Con,Lab,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1634,Con,Lab,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1635,Con,Lab,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1636,Con,Lab,Lab,Fraser MORRISON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,10
1637,Con,Lab,Lab,Fraser MORRISON (Ind),Grn,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,4,10
1638,Con,Lab,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1639,Con,Lab,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1640,Con,Lab,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1641,Con,Lab,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1642,Con,Lab,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1643,Con,Lab,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1644,Con,Lab,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1645,Con,Lab,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1646,Con,Lab,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1647,Con,Lab,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1648,Con,Lab,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),UKIP,skipped,skipped,skipped,skipped,4,10
1649,Con,Lab,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),UKIP,skipped,skipped,skipped,skipped,4,10
1650,Con,Lab,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),UKIP,Soc,SNP,SNP,Grn,4,10
1651,Con,Lab,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),UKIP,Soc,Grn,SNP,SNP,4,10
1652,Con,Lab,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),UKIP,Soc,Grn,SNP,SNP,4,10
1653,Con,Lab,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),UKIP,Soc,Grn,SNP,SNP,4,10
1654,Con,Lab,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1655,Con,Lab,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1656,Con,Lab,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1657,Con,Lab,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1658,Con,Lab,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1659,Con,Lab,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1660,Con,Lab,Lab,Alan O'BRIEN (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,10
1661,Con,Lab,Lab,Alan O'BRIEN (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,10
1662,Con,Lab,Lab,Alan O'BRIEN (Ind),Grn,Fraser MORRISON (Ind),UKIP,skipped,skipped,skipped,4,10
1663,Con,Lab,Lab,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1664,Con,Lab,Lab,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),UKIP,skipped,skipped,skipped,skipped,4,10
1665,Con,Lab,Lab,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),UKIP,skipped,skipped,skipped,skipped,4,10
1666,Con,Lab,Lab,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),UKIP,Grn,SNP,Soc,SNP,4,10
1667,Con,Lab,Lab,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Soc,Grn,skipped,skipped,skipped,4,10
1668,Con,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1669,Con,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1670,Con,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1671,Con,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1672,Con,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1673,Con,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1674,Con,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1675,Con,Lab,Fraser MORRISON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1676,Con,Lab,Fraser MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1677,Con,Lab,Fraser MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1678,Con,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1679,Con,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1680,Con,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
1681,Con,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Lab,SNP,SNP,Grn,Soc,UKIP,4,10
1682,Con,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,4,10
1683,Con,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1684,Con,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1685,Con,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1686,Con,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1687,Con,Lab,Alan O'BRIEN (Ind),UKIP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1688,Con,Lab,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
1689,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1690,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1691,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1692,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1693,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1694,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1695,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1696,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1697,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1698,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1699,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1700,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1701,Con,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1702,Con,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1703,Con,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1704,Con,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1705,Con,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1706,Con,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1707,Con,Grn,UKIP,Lab,Soc,Lab,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),SNP,SNP,4,10
1708,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1709,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1710,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1711,Con,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1712,Con,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1713,Con,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1714,Con,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,10
1715,Con,Grn,Lab,Fraser MORRISON (Ind),SNP,Lab,SNP,Alan O'BRIEN (Ind),UKIP,Soc,4,10
1716,Con,Grn,SNP,Lab,SNP,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Lab,UKIP,Soc,4,10
1717,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1718,Con,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1719,Con,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1720,Con,Grn,Lab,Lab,SNP,Alan O'BRIEN (Ind),UKIP,Fraser MORRISON (Ind),Soc,SNP,4,10
1721,Con,Grn,Soc,Lab,Lab,SNP,SNP,UKIP,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),4,10
1722,Con,Grn,Soc,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),UKIP,skipped,skipped,skipped,skipped,4,10
1723,Con,Grn,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1724,Con,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1725,Con,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1726,Con,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Lab,Lab,Soc,SNP,SNP,UKIP,4,10
1727,Con,Grn,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1728,Con,Grn,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1729,Con,Grn,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1730,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1731,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1732,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1733,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1734,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
