voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2446,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,4,9
2447,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,4,9
2448,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,4,9
2449,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,4,9
2450,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,4,9
2451,Aude BOUBAKER-CALDER (LD),Leanne TERVIT (Alba),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2452,Derek Gareth GLEN (SNP),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2453,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),4,9
2454,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2455,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2456,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2457,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2458,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2459,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2460,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2461,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2462,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2463,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2464,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2465,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2466,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2467,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2468,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2469,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2470,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2471,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2472,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2473,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2474,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2475,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2476,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2477,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2478,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2479,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2480,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2481,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2482,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2483,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2484,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2485,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2486,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2487,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2488,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2489,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2490,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2491,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2492,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2493,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2494,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2495,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2496,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2497,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2498,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2499,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2500,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2501,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2502,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2503,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2504,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2505,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2506,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2507,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2508,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2509,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2510,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2511,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2512,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2513,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2514,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2515,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2516,Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2517,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2518,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2519,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2520,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2521,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2522,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2523,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2524,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2525,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2526,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2527,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2528,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2529,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2530,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2531,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2532,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2533,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2534,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2535,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2536,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2537,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2538,Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2539,Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2540,Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2541,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,4,9
2542,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,4,9
2543,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,4,9
2544,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,4,9
2545,Aude BOUBAKER-CALDER (LD),Derek Gareth GLEN (SNP),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2546,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),4,9
2547,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,4,9
2548,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,4,9
2549,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,4,9
2550,Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),4,9
2551,Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2552,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),4,9
2553,Malcolm MACAULAY (Con),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2554,Malcolm MACAULAY (Con),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2555,Malcolm MACAULAY (Con),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2556,Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,4,9
2557,Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,4,9
2558,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2559,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2560,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2561,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2562,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2563,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2564,Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),Derek Gareth GLEN (SNP),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,4,9
2565,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),4,9
2566,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2567,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2568,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),4,9
2569,Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2570,Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2571,Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2572,Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2573,Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2574,Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2575,Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2576,Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2577,Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2578,Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2579,Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2580,Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2581,Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2582,Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2583,Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2584,Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2585,Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2586,Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2587,Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2588,Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2589,Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2590,Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2591,Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2592,Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2593,Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2594,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2595,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2596,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2597,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2598,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2599,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2600,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2601,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2602,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2603,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2604,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2605,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2606,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2607,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2608,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2609,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2610,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2611,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2612,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2613,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2614,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2615,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2616,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2617,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2618,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2619,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2620,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2621,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2622,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2623,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2624,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2625,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2626,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
