voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1595,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Ross PATERSON (Lab),Cara HILTON (Lab),Paul LYNCH (SFP),Tom FREEMAN (Grn),James CALDER (LD),Rob THOMPSON (Alba),David ROSS (Con),skipped,4,10
1596,Rob THOMPSON (Alba),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Martin John WILLCOCKS ,Tom FREEMAN (Grn),James CALDER (LD),Paul LYNCH (SFP),Ross PATERSON (Lab),Cara HILTON (Lab),David ROSS (Con),4,10
1597,Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1598,Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1599,Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1600,Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1601,Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1602,Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1603,Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1604,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),James CALDER (LD),Ross PATERSON (Lab),Cara HILTON (Lab),Paul LYNCH (SFP),Martin John WILLCOCKS ,David ROSS (Con),4,10
1605,James CALDER (LD),Tom FREEMAN (Grn),Martin John WILLCOCKS ,Cara HILTON (Lab),Ross PATERSON (Lab),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,4,10
1606,James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),Tom FREEMAN (Grn),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,4,10
1607,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1608,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1609,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1610,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1611,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1612,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1613,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1614,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1615,Rob THOMPSON (Alba),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),David ROSS (Con),Paul LYNCH (SFP),Martin John WILLCOCKS ,4,10
1616,Cara HILTON (Lab),Ross PATERSON (Lab),David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1617,Cara HILTON (Lab),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,4,10
1618,James CALDER (LD),David ROSS (Con),Martin John WILLCOCKS ,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1619,James CALDER (LD),David ROSS (Con),Martin John WILLCOCKS ,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1620,Martin John WILLCOCKS ,James CALDER (LD),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1621,David ROSS (Con),Martin John WILLCOCKS ,Rob THOMPSON (Alba),Ross PATERSON (Lab),Paul LYNCH (SFP),Cara HILTON (Lab),Tom FREEMAN (Grn),James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),4,10
1622,Cara HILTON (Lab),Ross PATERSON (Lab),David ROSS (Con),James CALDER (LD),Paul LYNCH (SFP),Rob THOMPSON (Alba),Martin John WILLCOCKS ,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),4,10
1623,Cara HILTON (Lab),Ross PATERSON (Lab),David ROSS (Con),James CALDER (LD),Paul LYNCH (SFP),Rob THOMPSON (Alba),Martin John WILLCOCKS ,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),4,10
1624,Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,4,10
1625,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,4,10
1626,Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),David ROSS (Con),Rob THOMPSON (Alba),Tom FREEMAN (Grn),Paul LYNCH (SFP),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Martin John WILLCOCKS ,4,10
1627,James CALDER (LD),Martin John WILLCOCKS ,David ROSS (Con),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1628,James CALDER (LD),Martin John WILLCOCKS ,David ROSS (Con),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1629,James CALDER (LD),Martin John WILLCOCKS ,David ROSS (Con),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1630,David ROSS (Con),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1631,David ROSS (Con),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1632,David ROSS (Con),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1633,David ROSS (Con),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1634,David ROSS (Con),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1635,Tom FREEMAN (Grn),Ross PATERSON (Lab),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1636,Cara HILTON (Lab),Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1637,Cara HILTON (Lab),Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1638,Lynn BALLANTYNE WARDLAW (SNP),Ross PATERSON (Lab),Cara HILTON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1639,Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),Rob THOMPSON (Alba),Tom FREEMAN (Grn),Paul LYNCH (SFP),James CALDER (LD),David ROSS (Con),4,10
1640,Cara HILTON (Lab),Ross PATERSON (Lab),Paul LYNCH (SFP),Naz ANIS-MIAH (SNP),David ROSS (Con),Rob THOMPSON (Alba),Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),James CALDER (LD),4,10
1641,James CALDER (LD),Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1642,James CALDER (LD),Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1643,James CALDER (LD),Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1644,James CALDER (LD),Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1645,James CALDER (LD),Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1646,James CALDER (LD),Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1647,James CALDER (LD),Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1648,James CALDER (LD),Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1649,James CALDER (LD),Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1650,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),James CALDER (LD),Paul LYNCH (SFP),Rob THOMPSON (Alba),Ross PATERSON (Lab),Cara HILTON (Lab),David ROSS (Con),skipped,skipped,4,10
1651,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),David ROSS (Con),Rob THOMPSON (Alba),Paul LYNCH (SFP),skipped,4,10
1652,David ROSS (Con),Ross PATERSON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1653,David ROSS (Con),Ross PATERSON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1654,David ROSS (Con),Ross PATERSON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1655,Martin John WILLCOCKS ,Cara HILTON (Lab),James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,4,10
1656,David ROSS (Con),James CALDER (LD),Tom FREEMAN (Grn),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1657,David ROSS (Con),James CALDER (LD),Tom FREEMAN (Grn),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1658,James CALDER (LD),Tom FREEMAN (Grn),Cara HILTON (Lab),Ross PATERSON (Lab),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),Martin John WILLCOCKS ,Rob THOMPSON (Alba),David ROSS (Con),4,10
1659,James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1660,James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1661,James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),David ROSS (Con),Tom FREEMAN (Grn),Paul LYNCH (SFP),Rob THOMPSON (Alba),Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),4,10
1662,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Martin John WILLCOCKS ,James CALDER (LD),Ross PATERSON (Lab),Rob THOMPSON (Alba),Paul LYNCH (SFP),David ROSS (Con),Cara HILTON (Lab),4,10
1663,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Tom FREEMAN (Grn),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,4,10
1664,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Martin John WILLCOCKS ,Tom FREEMAN (Grn),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4,10
1665,James CALDER (LD),Paul LYNCH (SFP),Ross PATERSON (Lab),Cara HILTON (Lab),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),David ROSS (Con),Rob THOMPSON (Alba),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,4,10
1666,Cara HILTON (Lab),James CALDER (LD),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1667,Cara HILTON (Lab),James CALDER (LD),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1668,Cara HILTON (Lab),James CALDER (LD),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1669,James CALDER (LD),Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),David ROSS (Con),skipped,skipped,skipped,4,10
1670,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Martin John WILLCOCKS ,James CALDER (LD),Ross PATERSON (Lab),Cara HILTON (Lab),Paul LYNCH (SFP),David ROSS (Con),4,10
1671,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Martin John WILLCOCKS ,James CALDER (LD),Ross PATERSON (Lab),Cara HILTON (Lab),Paul LYNCH (SFP),David ROSS (Con),4,10
1672,Cara HILTON (Lab),Martin John WILLCOCKS ,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1673,James CALDER (LD),Martin John WILLCOCKS ,David ROSS (Con),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1674,Cara HILTON (Lab),Tom FREEMAN (Grn),Martin John WILLCOCKS ,James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1675,Ross PATERSON (Lab),David ROSS (Con),Cara HILTON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1676,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),Ross PATERSON (Lab),Rob THOMPSON (Alba),Martin John WILLCOCKS ,skipped,skipped,skipped,4,10
1677,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),James CALDER (LD),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,4,10
1678,Paul LYNCH (SFP),Ross PATERSON (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1679,Paul LYNCH (SFP),Ross PATERSON (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1680,Paul LYNCH (SFP),Ross PATERSON (Lab),Cara HILTON (Lab),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1681,Ross PATERSON (Lab),Cara HILTON (Lab),James CALDER (LD),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Paul LYNCH (SFP),skipped,skipped,4,10
1682,Martin John WILLCOCKS ,Ross PATERSON (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1683,Martin John WILLCOCKS ,Ross PATERSON (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1684,Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),David ROSS (Con),Paul LYNCH (SFP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,4,10
1685,Cara HILTON (Lab),James CALDER (LD),Ross PATERSON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1686,Cara HILTON (Lab),James CALDER (LD),Ross PATERSON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1687,Cara HILTON (Lab),James CALDER (LD),Ross PATERSON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1688,Cara HILTON (Lab),James CALDER (LD),Ross PATERSON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1689,Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,4,10
1690,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,Paul LYNCH (SFP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),4,10
1691,Cara HILTON (Lab),Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Paul LYNCH (SFP),Martin John WILLCOCKS ,David ROSS (Con),4,10
1692,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1693,Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1694,Cara HILTON (Lab),Lynn BALLANTYNE WARDLAW (SNP),David ROSS (Con),James CALDER (LD),Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),Paul LYNCH (SFP),Martin John WILLCOCKS ,Rob THOMPSON (Alba),4,10
1695,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),James CALDER (LD),Ross PATERSON (Lab),Rob THOMPSON (Alba),Martin John WILLCOCKS ,David ROSS (Con),Paul LYNCH (SFP),4,10
1696,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1697,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1698,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1699,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1700,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1701,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1702,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1703,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1704,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1705,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1706,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1707,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1708,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1709,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1710,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1711,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1712,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1713,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1714,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1715,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1716,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1717,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1718,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1719,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1720,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1721,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1722,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1723,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1724,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1725,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1726,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1727,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1728,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1729,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1730,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1731,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1732,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1733,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1734,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1735,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1736,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1737,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1738,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1739,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1740,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1741,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1742,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1743,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1744,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1745,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1746,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1747,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1748,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1749,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1750,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1751,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1752,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1753,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1754,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1755,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1756,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1757,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1758,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1759,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1760,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1761,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1762,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1763,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1764,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1765,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1766,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1767,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1768,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1769,James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
