voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2787,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
2788,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
2789,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
2790,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
2791,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
2792,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
2793,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
2794,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
2795,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
2796,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
2797,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
2798,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
2799,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
2800,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
2801,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
2802,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
2803,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
2804,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
2805,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
2806,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
2807,Tony MIKLINSKI Scottish (Con) and Unionist,Gordon Cairncross PAY (Ind),Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
2808,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,Donald Marshall ADEY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Gordon Cairncross PAY (Ind),John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,3,9
2809,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2810,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2811,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2812,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2813,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2814,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2815,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2816,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2817,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2818,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2819,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2820,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2821,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2822,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2823,John Andrew CAFFREY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,Margaret Christine KENNEDY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
2824,John Andrew CAFFREY Scottish (LD),Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2825,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tony MIKLINSKI Scottish (Con) and Unionist,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,9
2826,John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Margaret Christine KENNEDY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Stefan HOGGAN-RADU (SNP) Party (SNP),3,9
2827,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Tony MIKLINSKI Scottish (Con) and Unionist,Stefan HOGGAN-RADU (SNP) Party (SNP),3,9
2828,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,John Andrew CAFFREY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Wendy Helena HAYNES Scottish (Lab) Party,Margaret Christine KENNEDY Scottish (LD),3,9
2829,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Tony MIKLINSKI Scottish (Con) and Unionist,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
2830,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,9
2831,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,9
2832,Stefan HOGGAN-RADU (SNP) Party (SNP),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2833,Stefan HOGGAN-RADU (SNP) Party (SNP),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2834,Stefan HOGGAN-RADU (SNP) Party (SNP),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2835,John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Tony MIKLINSKI Scottish (Con) and Unionist,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,Margaret Christine KENNEDY Scottish (LD),3,9
2836,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Tony MIKLINSKI Scottish (Con) and Unionist,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
2837,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Wendy Helena HAYNES Scottish (Lab) Party,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,3,9
2838,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
2839,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
2840,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
2841,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
2842,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
2843,Margaret Christine KENNEDY Scottish (LD),Donald Marshall ADEY (Ind),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2844,Margaret Christine KENNEDY Scottish (LD),Donald Marshall ADEY (Ind),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2845,Margaret Christine KENNEDY Scottish (LD),Donald Marshall ADEY (Ind),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2846,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2847,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
2848,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
2849,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
2850,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
2851,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
2852,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
2853,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
2854,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
2855,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
2856,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
2857,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
2858,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
2859,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
2860,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
2861,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
2862,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
2863,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
2864,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
2865,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
2866,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
2867,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
2868,Tony MIKLINSKI Scottish (Con) and Unionist,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,3,9
2869,Tony MIKLINSKI Scottish (Con) and Unionist,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,3,9
2870,John Andrew CAFFREY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,3,9
2871,Tony MIKLINSKI Scottish (Con) and Unionist,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Wendy Helena HAYNES Scottish (Lab) Party,Stefan HOGGAN-RADU (SNP) Party (SNP),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
2872,Tony MIKLINSKI Scottish (Con) and Unionist,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Stefan HOGGAN-RADU (SNP) Party (SNP),3,9
2873,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,9
2874,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,9
2875,Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2876,Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2877,Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2878,Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2879,Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2880,Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2881,Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
