voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1249,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),Mags HALL (Grn) - Think Global Act Local,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,3,8
1250,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),Gavin ELLIS Scottish (Con) and Unionist,Mags HALL (Grn) - Think Global Act Local,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish (TUSC) and Socialist Coalition,3,8
1251,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,Dave EDLER Scottish (TUSC) and Socialist Coalition,Mags HALL (Grn) - Think Global Act Local,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
1252,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Dave EDLER Scottish (TUSC) and Socialist Coalition,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,3,8
1253,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Dave EDLER Scottish (TUSC) and Socialist Coalition,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,3,8
1254,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Dave EDLER Scottish (TUSC) and Socialist Coalition,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,3,8
1255,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Dave EDLER Scottish (TUSC) and Socialist Coalition,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,3,8
1256,Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
1257,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Caroline MCILWRAITH Scottish (LD),Gavin ELLIS Scottish (Con) and Unionist,Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,3,8
1258,Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1259,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,8
1260,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,8
1261,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,8
1262,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,8
1263,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,8
1264,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,8
1265,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,8
1266,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,8
1267,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,8
1268,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,8
1269,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,8
1270,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,8
1271,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,8
1272,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,8
1273,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,8
1274,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,8
1275,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,8
1276,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,8
1277,Caroline MCILWRAITH Scottish (LD),Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
1278,Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Auxi BARRERA (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,3,8
1279,Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Auxi BARRERA (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,3,8
1280,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1281,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1282,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1283,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1284,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1285,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1286,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1287,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1288,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1289,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1290,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1291,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1292,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1293,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1294,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1295,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1296,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1297,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1298,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1299,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1300,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1301,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1302,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1303,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1304,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1305,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1306,Mags HALL (Grn) - Think Global Act Local,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,3,8
1307,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,3,8
1308,Gordon PRYDE Scottish (Lab) Party,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1309,Gordon PRYDE Scottish (Lab) Party,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1310,Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1311,Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1312,Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1313,Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1314,Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1315,Auxi BARRERA (SNP) Party (SNP),Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1316,Auxi BARRERA (SNP) Party (SNP),Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1317,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1318,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1319,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1320,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1321,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,Mags HALL (Grn) - Think Global Act Local,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),3,8
1322,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Mags HALL (Grn) - Think Global Act Local,Dave EDLER Scottish (TUSC) and Socialist Coalition,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
1323,Gordon PRYDE Scottish (Lab) Party,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish (TUSC) and Socialist Coalition,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gavin ELLIS Scottish (Con) and Unionist,3,8
1324,Craig Robert MCIVOR (SNP) Party (SNP),Gavin ELLIS Scottish (Con) and Unionist,Mags HALL (Grn) - Think Global Act Local,Auxi BARRERA (SNP) Party (SNP),Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,Gordon PRYDE Scottish (Lab) Party,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
1325,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,3,8
1326,Mags HALL (Grn) - Think Global Act Local,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1327,Mags HALL (Grn) - Think Global Act Local,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1328,Mags HALL (Grn) - Think Global Act Local,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1329,Caroline MCILWRAITH Scottish (LD),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Mags HALL (Grn) - Think Global Act Local,Gavin ELLIS Scottish (Con) and Unionist,Dave EDLER Scottish (TUSC) and Socialist Coalition,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),3,8
1330,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1331,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1332,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1333,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1334,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1335,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1336,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1337,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1338,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1339,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1340,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1341,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1342,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1343,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1344,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1345,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1346,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1347,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1348,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1349,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1350,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1351,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1352,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1353,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1354,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1355,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1356,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1357,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1358,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1359,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1360,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1361,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1362,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1363,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1364,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1365,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1366,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1367,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1368,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1369,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1370,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1371,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1372,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1373,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1374,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1375,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1376,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1377,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1378,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1379,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1380,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
