voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1442,Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1443,Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1444,Julie Christina FORD (SNP) Party (SNP),Keith William SMITH Scottish (LD),Craig WALKER (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,3,6
1445,Ian ROBERTSON ,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
1446,Ian ROBERTSON ,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
1447,Ian ROBERTSON ,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
1448,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Keith William SMITH Scottish (LD),Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),3,6
1449,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Keith William SMITH Scottish (LD),Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),3,6
1450,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Keith William SMITH Scottish (LD),Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),3,6
1451,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Keith William SMITH Scottish (LD),Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),3,6
1452,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Keith William SMITH Scottish (LD),Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),3,6
1453,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Keith William SMITH Scottish (LD),Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),3,6
1454,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,3,6
1455,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,3,6
1456,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,3,6
1457,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,3,6
1458,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,3,6
1459,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,skipped,3,6
1460,Keith William SMITH Scottish (LD),Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
1461,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,skipped,skipped,3,6
1462,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Craig WALKER (SNP) Party (SNP),3,6
1463,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,Craig WALKER (SNP) Party (SNP),skipped,3,6
1464,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,skipped,skipped,3,6
1465,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,skipped,skipped,3,6
1466,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,skipped,skipped,3,6
1467,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,skipped,skipped,3,6
1468,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,skipped,skipped,3,6
1469,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,skipped,skipped,3,6
1470,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,skipped,skipped,3,6
1471,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,skipped,skipped,3,6
1472,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,skipped,skipped,3,6
1473,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,skipped,skipped,3,6
1474,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,skipped,skipped,3,6
1475,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,skipped,skipped,3,6
1476,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,skipped,skipped,3,6
1477,Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
1478,Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
1479,Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
1480,Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),skipped,skipped,skipped,3,6
1481,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1482,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1483,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1484,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1485,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1486,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1487,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1488,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1489,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1490,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1491,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1492,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1493,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1494,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1495,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1496,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1497,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1498,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1499,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1500,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1501,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1502,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1503,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1504,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1505,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1506,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1507,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1508,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1509,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1510,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1511,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1512,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1513,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1514,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1515,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1516,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1517,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1518,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1519,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1520,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1521,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1522,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1523,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1524,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1525,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1526,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1527,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1528,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1529,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1530,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1531,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1532,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1533,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1534,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1535,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1536,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1537,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1538,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1539,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1540,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1541,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1542,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1543,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1544,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1545,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1546,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1547,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1548,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1549,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1550,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1551,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1552,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1553,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1554,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1555,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1556,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1557,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1558,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1559,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1560,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1561,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1562,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1563,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1564,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1565,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1566,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1567,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1568,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1569,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1570,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1571,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1572,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
1573,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,3,6
1574,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,3,6
1575,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,3,6
1576,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Craig WALKER (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,3,6
1577,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Craig WALKER (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,3,6
1578,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Craig WALKER (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,3,6
1579,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,skipped,skipped,skipped,skipped,3,6
1580,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,skipped,skipped,skipped,skipped,3,6
1581,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,skipped,skipped,skipped,skipped,3,6
1582,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,skipped,skipped,skipped,skipped,3,6
1583,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,skipped,skipped,skipped,skipped,3,6
1584,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,skipped,skipped,skipped,skipped,3,6
1585,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,skipped,skipped,skipped,skipped,3,6
1586,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,skipped,skipped,skipped,skipped,3,6
1587,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,skipped,skipped,skipped,skipped,3,6
1588,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,skipped,skipped,skipped,skipped,3,6
1589,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,skipped,skipped,skipped,skipped,3,6
1590,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,skipped,skipped,skipped,skipped,3,6
