voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1937,Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1938,Patrick Charles BROWNE Scottish (Lab) Party,Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,skipped,4,8
1939,Patrick Charles BROWNE Scottish (Lab) Party,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),Ryan BLACKADDER Elect a (Grn) Councillor,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),4,8
1940,Dave COLEMAN Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
1941,Dave COLEMAN Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
1942,Dave COLEMAN Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
1943,David BARRATT (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Sarah NEAL (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
1944,David BARRATT (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Sarah NEAL (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
1945,Dave DEMPSEY Scottish (Con) and Unionist,David BARRATT (SNP) Party (SNP),Dave COLEMAN Scottish (Con) and Unionist,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
1946,Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),David BARRATT (SNP) Party (SNP),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ryan BLACKADDER Elect a (Grn) Councillor,Sarah NEAL (SNP) Party (SNP),4,8
1947,David BARRATT (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Sarah NEAL (SNP) Party (SNP),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Callum John HAWTHORNE Scottish (LD),Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,Patrick Charles BROWNE Scottish (Lab) Party,4,8
1948,Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1949,Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1950,Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1951,Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1952,Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1953,Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1954,Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1955,Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1956,Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1957,Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1958,Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1959,Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1960,Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1961,Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1962,Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1963,Dave DEMPSEY Scottish (Con) and Unionist,David BARRATT (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
1964,Patrick Charles BROWNE Scottish (Lab) Party,David BARRATT (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,4,8
1965,Patrick Charles BROWNE Scottish (Lab) Party,David BARRATT (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,4,8
1966,Patrick Charles BROWNE Scottish (Lab) Party,David BARRATT (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,4,8
1967,Dave DEMPSEY Scottish (Con) and Unionist,Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,David BARRATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1968,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,Patrick Charles BROWNE Scottish (Lab) Party,4,8
1969,Patrick Charles BROWNE Scottish (Lab) Party,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4,8
1970,Ryan BLACKADDER Elect a (Grn) Councillor,Patrick Charles BROWNE Scottish (Lab) Party,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1971,Ryan BLACKADDER Elect a (Grn) Councillor,Patrick Charles BROWNE Scottish (Lab) Party,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1972,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",David BARRATT (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1973,Patrick Charles BROWNE Scottish (Lab) Party,Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,4,8
1974,David BARRATT (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
1975,David BARRATT (SNP) Party (SNP),Dave COLEMAN Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),Ryan BLACKADDER Elect a (Grn) Councillor,Sarah NEAL (SNP) Party (SNP),Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Patrick Charles BROWNE Scottish (Lab) Party,4,8
1976,Ryan BLACKADDER Elect a (Grn) Councillor,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),Dave DEMPSEY Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,4,8
1977,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),Dave DEMPSEY Scottish (Con) and Unionist,Patrick Charles BROWNE Scottish (Lab) Party,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,8
1978,Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,4,8
1979,Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,4,8
1980,Ryan BLACKADDER Elect a (Grn) Councillor,Sarah NEAL (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,David BARRATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1981,Ryan BLACKADDER Elect a (Grn) Councillor,Sarah NEAL (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,David BARRATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1982,Sarah NEAL (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),Dave DEMPSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1983,Callum John HAWTHORNE Scottish (LD),David BARRATT (SNP) Party (SNP),Dave DEMPSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1984,Callum John HAWTHORNE Scottish (LD),David BARRATT (SNP) Party (SNP),Dave DEMPSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1985,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),Ryan BLACKADDER Elect a (Grn) Councillor,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,4,8
1986,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),Ryan BLACKADDER Elect a (Grn) Councillor,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,4,8
1987,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),Ryan BLACKADDER Elect a (Grn) Councillor,Dave COLEMAN Scottish (Con) and Unionist,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
1988,Ryan BLACKADDER Elect a (Grn) Councillor,Sarah NEAL (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,David BARRATT (SNP) Party (SNP),Dave COLEMAN Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Dave DEMPSEY Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),4,8
1989,Dave DEMPSEY Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Dave COLEMAN Scottish (Con) and Unionist,Sarah NEAL (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),4,8
1990,Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Dave COLEMAN Scottish (Con) and Unionist,Sarah NEAL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1991,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),4,8
1992,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Ryan BLACKADDER Elect a (Grn) Councillor,Dave DEMPSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1993,Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),David BARRATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1994,Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),David BARRATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1995,Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),David BARRATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1996,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1997,David BARRATT (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,4,8
1998,David BARRATT (SNP) Party (SNP),Dave DEMPSEY Scottish (Con) and Unionist,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1999,David BARRATT (SNP) Party (SNP),Dave DEMPSEY Scottish (Con) and Unionist,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
2000,David BARRATT (SNP) Party (SNP),Dave DEMPSEY Scottish (Con) and Unionist,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
2001,David BARRATT (SNP) Party (SNP),Dave DEMPSEY Scottish (Con) and Unionist,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
2002,David BARRATT (SNP) Party (SNP),Dave DEMPSEY Scottish (Con) and Unionist,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
2003,Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,4,8
2004,Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,4,8
2005,Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,4,8
2006,Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,4,8
2007,Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,4,8
2008,Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,4,8
2009,Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,4,8
2010,Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,4,8
2011,Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,4,8
2012,Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,4,8
2013,Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,4,8
2014,Patrick Charles BROWNE Scottish (Lab) Party,David BARRATT (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Sarah NEAL (SNP) Party (SNP),skipped,skipped,skipped,4,8
2015,Dave DEMPSEY Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),Sarah NEAL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2016,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,skipped,4,8
2017,Patrick Charles BROWNE Scottish (Lab) Party,Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),David BARRATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
2018,Patrick Charles BROWNE Scottish (Lab) Party,Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),David BARRATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
2019,Patrick Charles BROWNE Scottish (Lab) Party,Sarah NEAL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2020,Patrick Charles BROWNE Scottish (Lab) Party,Sarah NEAL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2021,Patrick Charles BROWNE Scottish (Lab) Party,Sarah NEAL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2022,Dave DEMPSEY Scottish (Con) and Unionist,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2023,Dave DEMPSEY Scottish (Con) and Unionist,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2024,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2025,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2026,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2027,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2028,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2029,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2030,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2031,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2032,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2033,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2034,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2035,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2036,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2037,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2038,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2039,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2040,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2041,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2042,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2043,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2044,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2045,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2046,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2047,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2048,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2049,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
