voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1378,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1379,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1380,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1381,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1382,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1383,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1384,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1385,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1386,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1387,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1388,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1389,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1390,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1391,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1392,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1393,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1394,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1395,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1396,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1397,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1398,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1399,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1400,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1401,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1402,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1403,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1404,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1405,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1406,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1407,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1408,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1409,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1410,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1411,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1412,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1413,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1414,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1415,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1416,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1417,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1418,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1419,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1420,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1421,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1422,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1423,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1424,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1425,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1426,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1427,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1428,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1429,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1430,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1431,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1432,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1433,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1434,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1435,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1436,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1437,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1438,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1439,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1440,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1441,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1442,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1443,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1444,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1445,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1446,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1447,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1448,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1449,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1450,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1451,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1452,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1453,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1454,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1455,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1456,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1457,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1458,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1459,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1460,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1461,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1462,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1463,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1464,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1465,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1466,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1467,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1468,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1469,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1470,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1471,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1472,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1473,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1474,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1475,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1476,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1477,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1478,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1479,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1480,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1481,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1482,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1483,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1484,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1485,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1486,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1487,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1488,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1489,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1490,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1491,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1492,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1493,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1494,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1495,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1496,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1497,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1498,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1499,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1500,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1501,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1502,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1503,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1504,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1505,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1506,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1507,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1508,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1509,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1510,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1511,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1512,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1513,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1514,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1515,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1516,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1517,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1518,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1519,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1520,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1521,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1522,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1523,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1524,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1525,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1526,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1527,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1528,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1529,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1530,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1531,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1532,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1533,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1534,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1535,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1536,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1537,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1538,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1539,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1540,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1541,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1542,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
