voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3209,John BEARE (SNP) Party (SNP),Frances Jean BENNIE Scottish (LD),Lynn MOWATT (SNP) Party (SNP),Jan WINCOTT Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,skipped,skipped,skipped,4,8
3210,Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),skipped,4,8
3211,Frances Jean BENNIE Scottish (LD),John BEARE (SNP) Party (SNP),Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
3212,Jan WINCOTT Scottish (Lab) Party,Lynn MOWATT (SNP) Party (SNP),Afifa KHANAM Scottish (Lab) Party,John BEARE (SNP) Party (SNP),Frances Jean BENNIE Scottish (LD),Bryce GOODALL (Grn) - Think Global Act Local,skipped,skipped,4,8
3213,John BEARE (SNP) Party (SNP),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Afifa KHANAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3214,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Lynn MOWATT (SNP) Party (SNP),Frances Jean BENNIE Scottish (LD),John BEARE (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3215,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,John BEARE (SNP) Party (SNP),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),4,8
3216,Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
3217,Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3218,Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3219,Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3220,Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3221,Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3222,Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3223,Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3224,Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3225,Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3226,Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3227,Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3228,Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3229,Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3230,Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3231,Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3232,Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3233,Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3234,Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3235,Peter GULLINE Scottish (Con) and Unionist,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3236,Peter GULLINE Scottish (Con) and Unionist,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3237,Peter GULLINE Scottish (Con) and Unionist,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3238,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bryce GOODALL (Grn) - Think Global Act Local,Peter GULLINE Scottish (Con) and Unionist,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),4,8
3239,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3240,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3241,Frances Jean BENNIE Scottish (LD),Bryce GOODALL (Grn) - Think Global Act Local,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3242,Frances Jean BENNIE Scottish (LD),Bryce GOODALL (Grn) - Think Global Act Local,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3243,Frances Jean BENNIE Scottish (LD),Bryce GOODALL (Grn) - Think Global Act Local,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3244,Frances Jean BENNIE Scottish (LD),Bryce GOODALL (Grn) - Think Global Act Local,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3245,Frances Jean BENNIE Scottish (LD),Bryce GOODALL (Grn) - Think Global Act Local,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3246,Frances Jean BENNIE Scottish (LD),Bryce GOODALL (Grn) - Think Global Act Local,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3247,Frances Jean BENNIE Scottish (LD),Bryce GOODALL (Grn) - Think Global Act Local,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3248,John BEARE (SNP) Party (SNP),Afifa KHANAM Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),Lynn MOWATT (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,Jan WINCOTT Scottish (Lab) Party,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter GULLINE Scottish (Con) and Unionist,4,8
3249,Peter GULLINE Scottish (Con) and Unionist,Bryce GOODALL (Grn) - Think Global Act Local,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3250,Peter GULLINE Scottish (Con) and Unionist,Bryce GOODALL (Grn) - Think Global Act Local,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3251,Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
3252,Bryce GOODALL (Grn) - Think Global Act Local,John BEARE (SNP) Party (SNP),Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Lynn MOWATT (SNP) Party (SNP),skipped,skipped,4,8
3253,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter GULLINE Scottish (Con) and Unionist,Bryce GOODALL (Grn) - Think Global Act Local,4,8
3254,Bryce GOODALL (Grn) - Think Global Act Local,John BEARE (SNP) Party (SNP),Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Afifa KHANAM Scottish (Lab) Party,Peter GULLINE Scottish (Con) and Unionist,Lynn MOWATT (SNP) Party (SNP),Jan WINCOTT Scottish (Lab) Party,4,8
3255,Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3256,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3257,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3258,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3259,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3260,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3261,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter GULLINE Scottish (Con) and Unionist,4,8
3262,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter GULLINE Scottish (Con) and Unionist,4,8
3263,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),4,8
3264,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),4,8
3265,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3266,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3267,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3268,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3269,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter GULLINE Scottish (Con) and Unionist,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),4,8
3270,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3271,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3272,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3273,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3274,Afifa KHANAM Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3275,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),4,8
3276,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bryce GOODALL (Grn) - Think Global Act Local,Peter GULLINE Scottish (Con) and Unionist,4,8
3277,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3278,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3279,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3280,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3281,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3282,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3283,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3284,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3285,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3286,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3287,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3288,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3289,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3290,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3291,Bryce GOODALL (Grn) - Think Global Act Local,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,8
3292,Afifa KHANAM Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),Bryce GOODALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3293,Jan WINCOTT Scottish (Lab) Party,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3294,John BEARE (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
3295,Peter GULLINE Scottish (Con) and Unionist,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,4,8
3296,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Afifa KHANAM Scottish (Lab) Party,Peter GULLINE Scottish (Con) and Unionist,4,8
3297,John BEARE (SNP) Party (SNP),Frances Jean BENNIE Scottish (LD),Bryce GOODALL (Grn) - Think Global Act Local,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
3298,Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
3299,Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
3300,Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
3301,Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
3302,Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
3303,Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
3304,Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
3305,Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
3306,Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
3307,Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
3308,Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
3309,Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
3310,Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
