voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
160,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
161,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
162,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
163,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
164,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
165,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
166,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
167,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
168,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
169,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
170,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
171,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
172,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
173,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
174,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
175,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
176,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
177,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
178,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
179,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
180,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
181,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
182,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
183,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
184,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
185,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
186,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
187,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
188,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
189,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
190,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
191,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
192,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
193,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
194,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
195,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
196,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
197,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
198,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
199,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
200,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
201,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
202,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
203,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
204,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
205,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
206,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
207,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
208,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
209,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
210,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
211,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
212,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
213,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
214,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
215,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
216,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
217,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
218,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
219,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
220,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
221,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
222,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
223,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
224,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
225,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
226,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
227,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
228,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
229,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
230,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
231,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
232,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
233,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
234,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
235,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
236,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
237,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
238,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
239,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
240,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
241,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
242,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
243,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
244,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
245,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
246,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
247,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
248,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
249,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
250,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
251,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
252,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
253,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
254,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
255,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
256,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
257,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
258,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
259,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
260,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
261,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
262,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
263,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
264,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
265,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
266,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
267,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
268,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
269,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
270,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
271,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
272,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
273,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
274,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
275,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
276,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
277,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
278,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
279,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
280,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
281,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
282,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
283,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
284,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
285,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
286,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
287,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
288,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
289,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
290,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
291,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
292,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
293,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
294,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
295,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
296,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
297,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
298,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
299,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
300,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
301,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
302,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
303,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
304,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
305,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
306,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
307,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
308,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
309,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
310,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
311,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
312,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
313,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
314,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
315,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
316,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
317,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
318,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
319,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
320,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
321,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
322,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
323,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
324,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
325,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
326,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
327,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
328,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
329,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
330,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
331,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
332,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
333,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
334,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
335,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
336,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
337,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
338,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
339,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
340,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
341,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
342,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
343,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
344,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
345,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
346,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
347,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
348,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
349,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
350,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
351,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
352,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
353,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
354,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
355,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
356,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
357,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
358,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
359,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
360,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
361,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
362,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
363,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
364,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
365,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
366,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
367,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
