voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2977,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,4
2978,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,4
2979,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,4
2980,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),skipped,skipped,skipped,skipped,4
2981,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),skipped,skipped,skipped,skipped,4
2982,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),Stuart AULD (LD),Mike ROBBINS (Lab),Alastair MAJURY (C),skipped,4
2983,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),Alastair MAJURY (C),Stuart AULD (LD),Mike ROBBINS (Lab),skipped,4
2984,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),Alastair MAJURY (C),Stuart AULD (LD),Mike ROBBINS (Lab),skipped,4
2985,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),Douglas DODDS (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,4
2986,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),Douglas DODDS (C),skipped,4
2987,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),Mike ROBBINS (Lab),Douglas DODDS (C),Stuart AULD (LD),skipped,4
2988,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
2989,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
2990,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
2991,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
2992,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
2993,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
2994,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
2995,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
2996,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
2997,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
2998,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
2999,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
3000,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
3001,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
3002,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
3003,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
3004,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
3005,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
3006,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
3007,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,4
3008,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,4
3009,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,4
3010,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,4
3011,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,4
3012,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,4
3013,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,4
3014,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,4
3015,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,4
3016,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,4
3017,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,4
3018,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
3019,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
3020,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
3021,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
3022,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
3023,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
3024,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
3025,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
3026,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
3027,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
3028,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
3029,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
3030,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
3031,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
3032,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
3033,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
3034,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
3035,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
3036,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
3037,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
3038,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
3039,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
3040,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
3041,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
3042,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
3043,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
3044,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Alastair MAJURY (C),Douglas DODDS (C),skipped,4
3045,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Alastair MAJURY (C),Douglas DODDS (C),skipped,4
3046,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Alastair MAJURY (C),Douglas DODDS (C),skipped,4
3047,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Alastair MAJURY (C),Douglas DODDS (C),skipped,4
3048,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Alastair MAJURY (C),Douglas DODDS (C),skipped,4
3049,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Alastair MAJURY (C),Douglas DODDS (C),skipped,4
3050,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Stuart AULD (LD),skipped,4
3051,Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Stuart AULD (LD),skipped,4
3052,Graham HOUSTON (SNP),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3053,Graham HOUSTON (SNP),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3054,Graham HOUSTON (SNP),Alastair MAJURY (C),Stuart AULD (LD),Rosemary HUNTER (SNP),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),skipped,4
3055,Graham HOUSTON (SNP),Alastair MAJURY (C),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4
3056,Graham HOUSTON (SNP),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
3057,Graham HOUSTON (SNP),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
3058,Graham HOUSTON (SNP),Alastair MAJURY (C),Douglas DODDS (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
3059,Graham HOUSTON (SNP),Alastair MAJURY (C),Douglas DODDS (C),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,4
3060,Graham HOUSTON (SNP),Alastair MAJURY (C),Douglas DODDS (C),Mike ROBBINS (Lab),Stuart AULD (LD),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),skipped,4
3061,Graham HOUSTON (SNP),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
3062,Graham HOUSTON (SNP),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
3063,Graham HOUSTON (SNP),Alastair MAJURY (C),Mike ROBBINS (Lab),Douglas DODDS (C),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,4
3064,Graham HOUSTON (SNP),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),Douglas DODDS (C),Stuart AULD (LD),skipped,skipped,4
3065,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3066,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3067,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3068,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3069,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Stuart AULD (LD),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,4
3070,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Stuart AULD (LD),Rosemary HUNTER (SNP),Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,4
3071,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),skipped,skipped,skipped,skipped,4
3072,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3073,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3074,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3075,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3076,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
3077,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,4
3078,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4
3079,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),Douglas DODDS (C),skipped,4
3080,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Alastair MAJURY (C),skipped,skipped,skipped,skipped,4
3081,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4
3082,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4
3083,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4
3084,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4
3085,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4
3086,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),Douglas DODDS (C),Stuart AULD (LD),skipped,4
3087,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,4
3088,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
3089,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
3090,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
3091,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
3092,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
3093,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,4
3094,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,4
3095,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,4
3096,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),Rosemary HUNTER (SNP),skipped,skipped,skipped,4
3097,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),Rosemary HUNTER (SNP),Douglas DODDS (C),Stuart AULD (LD),skipped,4
3098,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3099,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3100,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3101,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3102,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3103,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3104,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3105,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3106,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3107,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3108,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,skipped,4
3109,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,skipped,4
3110,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,skipped,4
3111,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,skipped,4
3112,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,skipped,4
3113,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,4
3114,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Rosemary HUNTER (SNP),Alastair MAJURY (C),Douglas DODDS (C),Mike ROBBINS (Lab),skipped,4
3115,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
3116,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
3117,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Rosemary HUNTER (SNP),skipped,4
3118,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
3119,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),Mike ROBBINS (Lab),Stuart AULD (LD),Rosemary HUNTER (SNP),Alastair MAJURY (C),skipped,4
3120,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3121,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3122,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3123,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3124,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3125,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3126,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3127,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3128,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3129,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3130,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3131,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3132,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3133,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3134,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3135,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3136,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3137,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3138,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3139,Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
