voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3886,Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3887,Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,4
3888,Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,4
3889,Fayzan REHMAN (LD),Jen PRESTON (Lab),James MCDONALD (Ind),Ross OXBURGH (C),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,4
3890,Fayzan REHMAN (LD),Jen PRESTON (Lab),Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3891,Fayzan REHMAN (LD),Jen PRESTON (Lab),Ross OXBURGH (C),Danny GIBSON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,4
3892,Fayzan REHMAN (LD),Jen PRESTON (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3893,Fayzan REHMAN (LD),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3894,Fayzan REHMAN (LD),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3895,Fayzan REHMAN (LD),Jim THOMSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3896,Fayzan REHMAN (LD),Jim THOMSON (SNP),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3897,Fayzan REHMAN (LD),Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3898,Fayzan REHMAN (LD),Jim THOMSON (SNP),Susan MCGILL (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4
3899,Fayzan REHMAN (LD),Jim THOMSON (SNP),Susan MCGILL (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4
3900,Fayzan REHMAN (LD),Jim THOMSON (SNP),Susan MCGILL (SNP),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Ross OXBURGH (C),Jen PRESTON (Lab),skipped,4
3901,Fayzan REHMAN (LD),Jim THOMSON (SNP),Susan MCGILL (SNP),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3902,Fayzan REHMAN (LD),Jim THOMSON (SNP),Susan MCGILL (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,4
3903,Fayzan REHMAN (LD),Jim THOMSON (SNP),Susan MCGILL (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,4
3904,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3905,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3906,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3907,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3908,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3909,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3910,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3911,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3912,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3913,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3914,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3915,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3916,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3917,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3918,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3919,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3920,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3921,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3922,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3923,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3924,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3925,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3926,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3927,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3928,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3929,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3930,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3931,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3932,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3933,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3934,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3935,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3936,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3937,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3938,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3939,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3940,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3941,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3942,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3943,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,4
3944,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Susan MCGILL (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,4
3945,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3946,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3947,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3948,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3949,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3950,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3951,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3952,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3953,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3954,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3955,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3956,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3957,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3958,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3959,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3960,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),James MCDONALD (Ind),Fayzan REHMAN (LD),Ross OXBURGH (C),skipped,4
3961,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,4
3962,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
3963,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
3964,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Fayzan REHMAN (LD),James MCDONALD (Ind),Jen PRESTON (Lab),Danny GIBSON (Lab),Ross OXBURGH (C),skipped,4
3965,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3966,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Fayzan REHMAN (LD),Susan MCGILL (SNP),Danny GIBSON (Lab),James MCDONALD (Ind),Ross OXBURGH (C),skipped,4
3967,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3968,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3969,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Fayzan REHMAN (LD),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,4
3970,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Fayzan REHMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4
3971,Jim THOMSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3972,Jim THOMSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3973,Jim THOMSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3974,Jim THOMSON (SNP),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3975,Jim THOMSON (SNP),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,4
3976,Jim THOMSON (SNP),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,4
3977,Jim THOMSON (SNP),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,4
3978,Jim THOMSON (SNP),Danny GIBSON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3979,Jim THOMSON (SNP),Danny GIBSON (Lab),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3980,Jim THOMSON (SNP),Danny GIBSON (Lab),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3981,Jim THOMSON (SNP),Danny GIBSON (Lab),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3982,Jim THOMSON (SNP),Danny GIBSON (Lab),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3983,Jim THOMSON (SNP),Danny GIBSON (Lab),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3984,Jim THOMSON (SNP),Danny GIBSON (Lab),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3985,Jim THOMSON (SNP),Danny GIBSON (Lab),Susan MCGILL (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4
3986,Jim THOMSON (SNP),Danny GIBSON (Lab),Susan MCGILL (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4
3987,Jim THOMSON (SNP),Danny GIBSON (Lab),Susan MCGILL (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4
3988,Jim THOMSON (SNP),Danny GIBSON (Lab),Susan MCGILL (SNP),Jen PRESTON (Lab),James MCDONALD (Ind),Chloe CAMPBELL (Grn),Ross OXBURGH (C),Fayzan REHMAN (LD),skipped,4
3989,Jim THOMSON (SNP),Danny GIBSON (Lab),Susan MCGILL (SNP),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,4
3990,Jim THOMSON (SNP),Danny GIBSON (Lab),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3991,Jim THOMSON (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,4
3992,Jim THOMSON (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,4
3993,Jim THOMSON (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,4
3994,Jim THOMSON (SNP),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3995,Jim THOMSON (SNP),James MCDONALD (Ind),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3996,Jim THOMSON (SNP),James MCDONALD (Ind),Susan MCGILL (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4
3997,Jim THOMSON (SNP),James MCDONALD (Ind),Susan MCGILL (SNP),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),Ross OXBURGH (C),skipped,4
3998,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3999,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4000,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4001,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4002,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4003,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4004,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4005,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4006,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4007,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4008,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4009,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4010,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4011,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4012,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4013,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4014,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4015,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4016,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4017,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4018,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4019,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4020,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4021,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4022,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4023,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4024,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4025,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4026,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4027,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4028,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4029,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4030,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4031,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4032,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4033,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4034,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4035,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4036,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4037,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4038,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4039,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4040,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4041,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4042,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4043,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4044,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4045,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4046,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4047,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4048,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4049,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4050,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4051,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4052,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4053,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4054,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4055,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4056,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4057,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4058,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4059,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4060,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4061,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4062,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4063,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4064,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4065,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4066,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4067,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4068,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4069,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4070,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4071,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4072,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4073,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4074,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4075,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4076,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4077,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4078,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4079,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4080,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4081,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4082,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4083,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4084,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4085,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4086,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4087,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4088,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4089,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4090,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4091,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4092,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4093,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4094,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4095,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4096,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4097,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4098,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4099,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4100,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4101,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4102,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
