voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1033,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1034,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1035,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1036,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1037,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1038,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1039,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1040,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1041,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1042,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1043,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1044,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1045,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1046,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1047,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1048,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1049,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1050,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1051,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1052,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1053,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1054,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1055,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1056,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1057,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1058,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1059,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1060,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1061,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1062,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1063,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1064,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1065,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1066,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1067,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1068,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1069,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1070,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1071,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1072,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1073,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1074,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1075,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1076,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1077,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1078,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1079,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1080,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1081,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1082,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1083,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1084,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1085,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1086,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1087,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1088,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1089,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1090,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1091,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1092,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1093,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1094,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1095,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1096,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1097,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1098,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1099,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1100,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1101,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1102,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1103,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1104,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1105,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1106,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1107,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1108,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1109,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1110,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1111,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1112,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1113,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1114,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1115,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1116,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1117,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1118,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1119,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1120,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1121,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1122,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1123,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1124,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1125,Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Rosemary FRASER (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,8
1126,Rob DAVIES (Ind),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,3,8
1127,Gerry MCGARVEY Scottish (Lab) Party,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,8
1128,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,3,8
1129,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
1130,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rob DAVIES (Ind),3,8
1131,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),skipped,skipped,skipped,3,8
1132,Paul HENKE Scottish (Con) and Unionist,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1133,Paul HENKE Scottish (Con) and Unionist,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1134,Thomas HEALD Scottish (Con) and Unionist,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1135,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
1136,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
1137,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
1138,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
1139,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
1140,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
1141,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
1142,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
1143,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
1144,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
1145,James MACLAREN Scottish (LD),Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
1146,James MACLAREN Scottish (LD),Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
1147,James MACLAREN Scottish (LD),Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,3,8
1148,Rob DAVIES (Ind),Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
1149,Rob DAVIES (Ind),Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
1150,Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
1151,Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
1152,Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
1153,Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
1154,Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
1155,Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
1156,Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
1157,Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
1158,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,skipped,3,8
