voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
452,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Amy SMITH (Grn) - Think Global Act Local,Rachel NUNN Scottish (Con) and Unionist,4,7
453,Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
454,Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
455,Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
456,Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
457,Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
458,Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
459,Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
460,Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
461,Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
462,Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
463,Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
464,Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
465,Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
466,Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,4,7
467,Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,4,7
468,Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,4,7
469,Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,4,7
470,Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,4,7
471,Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,4,7
472,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
473,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
474,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
475,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
476,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
477,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
478,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
479,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
480,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
481,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
482,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
483,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
484,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
485,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
486,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
487,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
488,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
489,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
490,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
491,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
492,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
493,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
494,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
495,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
496,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
497,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
498,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
499,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
500,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
501,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
502,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
503,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
504,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
505,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
506,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
507,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
508,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
509,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
510,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
511,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
512,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
513,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
514,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
515,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
516,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
517,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
518,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
519,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
520,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
521,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
522,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
523,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
524,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
525,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
526,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
527,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
528,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
529,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
530,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
531,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
532,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
533,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
534,Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),Rachel NUNN Scottish (Con) and Unionist,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
535,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
536,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
537,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
538,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
539,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
540,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
541,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
542,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
543,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
544,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
545,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
546,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
547,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
548,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
549,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
550,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
551,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
552,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
553,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
554,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
555,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
556,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
557,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
558,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
559,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
560,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
561,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
562,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
563,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
564,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
565,Rachel NUNN Scottish (Con) and Unionist,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
566,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),Jim THOMSON (SNP) Party (SNP),skipped,skipped,4,7
567,Rachel NUNN Scottish (Con) and Unionist,Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,Susan MCGILL (SNP) Party (SNP),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),4,7
568,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
569,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
570,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
571,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
572,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
573,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
574,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
575,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
576,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
577,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
578,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
579,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
580,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
581,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
582,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
583,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
584,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
585,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
586,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
587,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
588,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
589,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
590,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
591,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
592,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
