voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
460,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,3
461,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),3
462,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),3
463,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),3
464,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),3
465,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),3
466,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
467,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
468,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
469,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
470,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
471,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
472,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
473,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
474,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
475,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
476,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
477,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
478,Alastair PETTIGREW Scottish Conservative and Unionist,Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
479,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Scott FARMER Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
480,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Scott FARMER Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
481,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Scott FARMER Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
482,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Scott FARMER Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
483,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Scott FARMER Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
484,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Scott FARMER Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
485,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,3
486,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,3
487,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Scott FARMER Scottish National Party (SNP),3
488,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
489,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
490,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
491,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
492,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
493,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
494,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
495,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
496,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
497,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
498,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),3
499,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),3
500,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),3
501,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),3
502,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),3
503,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),3
504,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),3
505,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),3
506,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,skipped,3
507,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
508,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
509,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
510,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
511,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
512,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
513,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
514,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
515,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
516,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
517,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
518,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
519,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
520,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dick MOERMAN Scottish Liberal Democrats,Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Scott FARMER Scottish National Party (SNP),3
521,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,3
522,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,3
523,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
524,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
525,Neil BENNY Scottish Conservative and Unionist,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
526,Neil BENNY Scottish Conservative and Unionist,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
