voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5465,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5466,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5467,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5468,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5469,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5470,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5471,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5472,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5473,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5474,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5475,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5476,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5477,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5478,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5479,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5480,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5481,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5482,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5483,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5484,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5485,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5486,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5487,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5488,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5489,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5490,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5491,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5492,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5493,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5494,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5495,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5496,SNP,Grn,SNP,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,4,11
5497,SNP,Grn,SNP,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,4,11
5498,Lab,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5499,Alba,SFP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5500,Alba,SFP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5501,SNP,SNP,Alba,Grn,Soc,SFP,UKIP,LD,Lab,Lab,Con,4,11
5502,Lab,Lab,SNP,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5503,SNP,SNP,Lab,Lab,LD,Grn,SFP,Alba,Soc,UKIP,Con,4,11
5504,SNP,SNP,Lab,Lab,Alba,Grn,LD,skipped,skipped,skipped,skipped,4,11
5505,SNP,SNP,Grn,Alba,Soc,Lab,Lab,LD,skipped,skipped,skipped,4,11
5506,Lab,Lab,SNP,UKIP,Alba,SNP,Con,Soc,LD,Grn,SFP,4,11
5507,UKIP,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5508,SNP,SNP,Grn,Soc,Alba,LD,skipped,skipped,skipped,skipped,skipped,4,11
5509,SFP,Soc,Lab,Lab,Alba,LD,SNP,SNP,Con,UKIP,Grn,4,11
5510,LD,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5511,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5512,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5513,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5514,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5515,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5516,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5517,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5518,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5519,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5520,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5521,Lab,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5522,Lab,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5523,SFP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5524,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5525,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5526,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5527,SNP,SNP,Lab,Lab,Alba,Grn,SFP,Con,Soc,LD,UKIP,4,11
5528,Lab,SNP,Lab,SNP,Grn,Alba,LD,Soc,Con,UKIP,SFP,4,11
5529,SNP,SNP,Alba,Grn,SFP,Lab,Lab,Soc,LD,UKIP,Con,4,11
5530,Lab,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5531,Lab,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5532,Lab,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5533,Lab,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5534,Lab,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5535,Lab,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5536,SNP,Lab,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5537,SNP,Lab,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5538,SNP,SNP,Soc,UKIP,Grn,SFP,LD,Alba,Lab,Lab,Con,4,11
5539,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5540,Lab,SNP,Lab,Grn,LD,SNP,Alba,Soc,UKIP,Con,skipped,4,11
5541,SFP,UKIP,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5542,Grn,LD,Lab,Lab,SNP,SNP,Soc,Con,UKIP,Alba,SFP,4,11
5543,SNP,SNP,Grn,Lab,Lab,SFP,LD,skipped,skipped,skipped,skipped,4,11
5544,SNP,SNP,Lab,Lab,Alba,SFP,LD,Grn,UKIP,Soc,Con,4,11
5545,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5546,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5547,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5548,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5549,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5550,SNP,SNP,Lab,Lab,Alba,Grn,LD,UKIP,Con,Soc,SFP,4,11
5551,SNP,SNP,Lab,Lab,Soc,Grn,Alba,skipped,skipped,skipped,skipped,4,11
5552,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5553,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5554,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5555,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5556,SNP,SNP,Lab,Lab,Grn,LD,UKIP,Soc,SFP,Alba,Con,4,11
5557,Con,Soc,SFP,Alba,Lab,SNP,SNP,LD,Grn,Lab,UKIP,4,11
5558,Lab,Grn,SNP,Lab,LD,Soc,SNP,Con,Alba,SFP,UKIP,4,11
5559,Lab,Lab,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5560,SNP,Lab,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5561,Lab,Con,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5562,SNP,SNP,Lab,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,4,11
5563,Grn,SNP,UKIP,SFP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,4,11
5564,Lab,Grn,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5565,SNP,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5566,SNP,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5567,SNP,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5568,SNP,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5569,SNP,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5570,SNP,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5571,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5572,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5573,Lab,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5574,Lab,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5575,Lab,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5576,Lab,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5577,Lab,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5578,Lab,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5579,Lab,Lab,LD,Grn,SNP,SNP,Soc,Con,Alba,SFP,UKIP,4,11
5580,SNP,SFP,SNP,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,4,11
5581,Lab,Lab,SNP,Alba,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,11
5582,SNP,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5583,Lab,SFP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5584,Alba,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5585,SNP,SNP,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,11
5586,SNP,SNP,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,11
5587,SNP,SNP,Alba,SFP,Lab,Lab,Grn,LD,Soc,UKIP,Con,4,11
5588,Lab,Lab,Con,SFP,Soc,LD,UKIP,Grn,Alba,SNP,SNP,4,11
5589,Lab,SFP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5590,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5591,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5592,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5593,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5594,SNP,SNP,Grn,Alba,SFP,LD,UKIP,Soc,Lab,Lab,Con,4,11
5595,SNP,SNP,Alba,Grn,Lab,Lab,UKIP,Soc,LD,SFP,Con,4,11
5596,Lab,Lab,LD,Soc,SFP,UKIP,Con,Alba,Grn,SNP,SNP,4,11
5597,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5598,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5599,Grn,SNP,Lab,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,11
5600,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5601,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5602,Lab,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5603,Lab,UKIP,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5604,Con,Lab,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5605,Con,Lab,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5606,Con,Lab,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5607,Con,Lab,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5608,Con,Lab,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5609,Con,Lab,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5610,Con,Lab,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5611,Con,Lab,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5612,Lab,SNP,LD,SFP,Lab,UKIP,Alba,Grn,SNP,Con,Soc,4,11
5613,Con,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5614,Lab,Lab,Soc,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5615,UKIP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5616,SNP,SNP,Grn,Lab,Lab,Soc,Alba,SFP,LD,UKIP,Con,4,11
5617,SNP,SNP,Alba,SFP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,11
5618,SNP,SNP,LD,Grn,Lab,Lab,SFP,Soc,skipped,skipped,skipped,4,11
5619,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5620,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5621,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5622,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5623,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5624,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5625,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5626,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5627,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5628,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5629,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5630,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5631,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5632,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5633,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5634,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5635,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5636,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5637,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5638,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5639,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5640,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5641,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5642,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5643,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5644,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5645,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5646,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5647,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5648,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5649,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5650,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5651,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5652,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5653,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5654,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5655,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5656,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5657,SNP,SNP,Grn,Alba,LD,SFP,UKIP,Soc,Lab,Lab,Con,4,11
5658,SFP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5659,SFP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5660,SNP,SNP,Grn,Soc,LD,Alba,Lab,Lab,UKIP,SFP,Con,4,11
5661,Alba,SNP,SNP,Grn,Soc,LD,Lab,Lab,SFP,UKIP,Con,4,11
5662,Grn,SNP,SNP,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,11
5663,Grn,SNP,SNP,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,11
5664,Grn,SNP,SNP,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,11
5665,SNP,SNP,Lab,Lab,UKIP,SFP,Soc,Alba,Grn,LD,Con,4,11
5666,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5667,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5668,Lab,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5669,Lab,Lab,Grn,SNP,SNP,LD,SFP,Alba,UKIP,Soc,Con,4,11
5670,Con,Grn,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5671,SNP,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5672,Lab,Lab,SFP,Soc,Con,Alba,UKIP,LD,Grn,SNP,SNP,4,11
5673,Lab,Grn,SNP,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,11
5674,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5675,SNP,SNP,Grn,Soc,Lab,Lab,Alba,SFP,LD,Con,UKIP,4,11
5676,SNP,Lab,Lab,UKIP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5677,SNP,Lab,Lab,UKIP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5678,Lab,Lab,SNP,SNP,Soc,Grn,SFP,Alba,UKIP,LD,Con,4,11
5679,Lab,Lab,SNP,SNP,Soc,Grn,SFP,Alba,UKIP,LD,Con,4,11
5680,Lab,Lab,Alba,LD,Con,UKIP,SFP,Grn,Soc,SNP,SNP,4,11
5681,Lab,Lab,SNP,SNP,Alba,Grn,Soc,LD,SFP,skipped,skipped,4,11
5682,Grn,SNP,SNP,LD,Lab,Lab,Soc,Alba,SFP,Con,UKIP,4,11
5683,SNP,SNP,Lab,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,11
5684,Lab,Lab,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5685,Lab,Lab,LD,Grn,SFP,SNP,Alba,SNP,UKIP,Soc,Con,4,11
5686,Lab,Lab,SNP,SFP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,11
5687,SNP,Lab,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,11
5688,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5689,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5690,Con,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5691,Soc,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5692,Lab,Lab,Grn,LD,SFP,Soc,skipped,skipped,skipped,skipped,skipped,4,11
5693,Lab,Lab,Con,SFP,Grn,LD,UKIP,SNP,SNP,Soc,skipped,4,11
5694,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5695,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5696,SNP,SNP,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5697,UKIP,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5698,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5699,Lab,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5700,Soc,SFP,UKIP,Grn,LD,Lab,Alba,SNP,Lab,skipped,skipped,4,11
5701,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5702,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5703,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5704,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5705,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5706,Lab,Lab,SNP,UKIP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5707,Lab,Lab,SNP,UKIP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5708,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5709,Lab,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5710,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5711,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5712,Grn,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5713,Soc,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5714,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5715,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5716,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5717,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5718,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5719,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5720,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
