voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
927,Lab,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
928,Lab,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
929,Lab,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
930,Lab,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
931,Lab,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
932,Lab,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
933,Lab,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
934,Lab,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
935,Lab,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
936,Lab,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
937,Lab,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
938,Lab,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
939,Lab,LD,Simon MCLEAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
940,Lab,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
941,Lab,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
942,Lab,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
943,Lab,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
944,Lab,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
945,Lab,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),Grn,Libtn,skipped,skipped,skipped,skipped,,10
946,Lab,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
947,Lab,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),Con,Libtn,Grn,SNP,Alba,skipped,,10
948,Lab,LD,Simon MCLEAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
949,Lab,LD,Simon MCLEAN (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,10
950,Lab,LD,Simon MCLEAN (Ind),Libtn,SNP,Paul DAWSON (Ind),Alba,Con,skipped,skipped,,10
951,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
952,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
953,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
954,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
955,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
956,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
957,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
958,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
959,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
960,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
961,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
962,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
963,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
964,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
965,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
966,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
967,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
968,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
969,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
970,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
971,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
972,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
973,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
974,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
975,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
976,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
977,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
978,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
979,Lab,LD,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
980,Lab,LD,Grn,Simon MCLEAN (Ind),Con,SNP,Alba,Paul DAWSON (Ind),Libtn,skipped,,10
981,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
982,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
983,Lab,LD,Grn,Paul DAWSON (Ind),Simon MCLEAN (Ind),SNP,skipped,skipped,skipped,skipped,,10
984,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
985,Lab,LD,Grn,Libtn,Paul DAWSON (Ind),Simon MCLEAN (Ind),SNP,Con,Alba,skipped,,10
986,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
987,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
988,Lab,LD,Grn,Alba,Paul DAWSON (Ind),Simon MCLEAN (Ind),SNP,Libtn,Con,skipped,,10
989,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
990,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
991,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
992,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
993,Lab,LD,SNP,Simon MCLEAN (Ind),Grn,Libtn,Con,Paul DAWSON (Ind),Alba,skipped,,10
994,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
995,Lab,LD,SNP,Paul DAWSON (Ind),Simon MCLEAN (Ind),Grn,skipped,skipped,skipped,skipped,,10
996,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
997,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
998,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
999,Lab,LD,SNP,Libtn,Paul DAWSON (Ind),Simon MCLEAN (Ind),Alba,Con,Grn,skipped,,10
1000,Lab,LD,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
1001,Lab,LD,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1002,Lab,LD,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1003,Lab,LD,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1004,Lab,LD,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1005,Lab,LD,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1006,Lab,LD,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1007,Lab,LD,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1008,Lab,LD,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1009,Lab,LD,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1010,Lab,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1011,Lab,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1012,Lab,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1013,Lab,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1014,Lab,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1015,Lab,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1016,Lab,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1017,Lab,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
1018,Lab,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),Con,Libtn,Grn,Alba,SNP,skipped,,10
1019,Lab,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),Con,Libtn,Alba,SNP,Grn,skipped,,10
1020,Lab,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),Alba,SNP,Grn,Libtn,skipped,skipped,,10
1021,Lab,LD,Paul DAWSON (Ind),Libtn,Simon MCLEAN (Ind),Con,SNP,skipped,skipped,skipped,,10
1022,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1023,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1024,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1025,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1026,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1027,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1028,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1029,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1030,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1031,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1032,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1033,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1034,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1035,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1036,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1037,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1038,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1039,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1040,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1041,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1042,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1043,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1044,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1045,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1046,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1047,Lab,LD,Con,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1048,Lab,LD,Con,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1049,Lab,LD,Con,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1050,Lab,LD,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1051,Lab,LD,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),Grn,Libtn,SNP,Alba,skipped,,10
1052,Lab,LD,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,Grn,SNP,Alba,skipped,,10
1053,Lab,LD,Con,Simon MCLEAN (Ind),Libtn,Paul DAWSON (Ind),Grn,SNP,Alba,skipped,,10
1054,Lab,LD,Con,Simon MCLEAN (Ind),Libtn,Paul DAWSON (Ind),Grn,SNP,Alba,skipped,,10
1055,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1056,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1057,Lab,LD,Con,Grn,Simon MCLEAN (Ind),Libtn,Paul DAWSON (Ind),Alba,SNP,skipped,,10
1058,Lab,LD,Con,Grn,SNP,Simon MCLEAN (Ind),Paul DAWSON (Ind),Alba,Libtn,skipped,,10
1059,Lab,LD,Con,SNP,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,Alba,skipped,,10
1060,Lab,LD,Con,SNP,Paul DAWSON (Ind),Simon MCLEAN (Ind),Libtn,Grn,Alba,skipped,,10
1061,Lab,LD,Con,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1062,Lab,LD,Con,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1063,Lab,LD,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1064,Lab,LD,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1065,Lab,LD,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1066,Lab,LD,Con,Libtn,Simon MCLEAN (Ind),Grn,Alba,SNP,Paul DAWSON (Ind),skipped,,10
1067,Lab,LD,Con,SNP,Grn,Libtn,Simon MCLEAN (Ind),Paul DAWSON (Ind),Alba,skipped,,10
1068,Lab,LD,Con,SNP,Paul DAWSON (Ind),Libtn,Simon MCLEAN (Ind),Grn,Alba,skipped,,10
1069,Lab,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1070,Lab,LD,Libtn,Grn,Paul DAWSON (Ind),Simon MCLEAN (Ind),Con,Alba,SNP,skipped,,10
1071,Lab,LD,Libtn,Paul DAWSON (Ind),Con,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,,10
1072,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1073,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1074,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1075,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1076,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1077,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1078,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1079,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1080,Lab,LD,SNP,Simon MCLEAN (Ind),Paul DAWSON (Ind),Con,Alba,Libtn,Grn,skipped,,10
1081,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1082,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1083,Lab,LD,SNP,Alba,Paul DAWSON (Ind),Grn,Libtn,Con,Simon MCLEAN (Ind),skipped,,10
1084,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1085,Lab,LD,Alba,Paul DAWSON (Ind),Grn,Libtn,Con,skipped,skipped,skipped,,10
1086,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1087,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1088,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1089,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1090,Lab,Alba,Simon MCLEAN (Ind),Paul DAWSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
1091,Lab,Alba,Grn,Simon MCLEAN (Ind),Con,Paul DAWSON (Ind),SNP,LD,Libtn,skipped,,10
1092,Lab,Alba,Grn,Libtn,LD,Simon MCLEAN (Ind),Con,Paul DAWSON (Ind),SNP,skipped,,10
1093,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1094,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1095,Lab,Alba,SNP,Simon MCLEAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
1096,Lab,Alba,SNP,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1097,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1098,Lab,Alba,Paul DAWSON (Ind),SNP,Simon MCLEAN (Ind),LD,Libtn,Grn,Con,skipped,,10
1099,Lab,Alba,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1100,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1101,Lab,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1102,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1103,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1104,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1105,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1106,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1107,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1108,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1109,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1110,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1111,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1112,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1113,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1114,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1115,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1116,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1117,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1118,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1119,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1120,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1121,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1122,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1123,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1124,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1125,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1126,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1127,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1128,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1129,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1130,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1131,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1132,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1133,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1134,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1135,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1136,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1137,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1138,Grn,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1139,Grn,Simon MCLEAN (Ind),Lab,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1140,Grn,Simon MCLEAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1141,Grn,Simon MCLEAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1142,Grn,Simon MCLEAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1143,Grn,Simon MCLEAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1144,Grn,Simon MCLEAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1145,Grn,Simon MCLEAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1146,Grn,Simon MCLEAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1147,Grn,Simon MCLEAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1148,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1149,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1150,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1151,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1152,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1153,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1154,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),LD,Lab,SNP,Alba,Libtn,Con,skipped,,10
1155,Grn,Simon MCLEAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1156,Grn,Simon MCLEAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1157,Grn,Simon MCLEAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1158,Grn,Simon MCLEAN (Ind),Alba,Paul DAWSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
1159,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1160,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1161,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1162,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1163,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1164,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1165,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1166,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1167,Grn,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1168,Grn,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1169,Grn,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1170,Grn,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1171,Grn,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,,10
1172,Grn,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),LD,Alba,SNP,Libtn,Con,skipped,,10
1173,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1174,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1175,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1176,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1177,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1178,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1179,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1180,Grn,Lab,SNP,Libtn,Con,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),Alba,skipped,,10
1181,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1182,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1183,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1184,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1185,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
