voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1927,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1928,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1929,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1930,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1931,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1932,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1933,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1934,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1935,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1936,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1937,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1938,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1939,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1940,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1941,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1942,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1943,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1944,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1945,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1946,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1947,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1948,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1949,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1950,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1951,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1952,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1953,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1954,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1955,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1956,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1957,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1958,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1959,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1960,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1961,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1962,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1963,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1964,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1965,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1966,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1967,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1968,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1969,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1970,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1971,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1972,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1973,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1974,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1975,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1976,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1977,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1978,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1979,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1980,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1981,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1982,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1983,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1984,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1985,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1986,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1987,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1988,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1989,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1990,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1991,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1992,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1993,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1994,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1995,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1996,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1997,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1998,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1999,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2000,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2001,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2002,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2003,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2004,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2005,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2006,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2007,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2008,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2009,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2010,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2011,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2012,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2013,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2014,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2015,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2016,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2017,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2018,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2019,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2020,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2021,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2022,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2023,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2024,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2025,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2026,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2027,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2028,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2029,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2030,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2031,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2032,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2033,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2034,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2035,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2036,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2037,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2038,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2039,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2040,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2041,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2042,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2043,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2044,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2045,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2046,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2047,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2048,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2049,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2050,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2051,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2052,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2053,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2054,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2055,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2056,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2057,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2058,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2059,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2060,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2061,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2062,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2063,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2064,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2065,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2066,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2067,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2068,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2069,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2070,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2071,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2072,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2073,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2074,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2075,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2076,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2077,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2078,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2079,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2080,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2081,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2082,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2083,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2084,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2085,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2086,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2087,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2088,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2089,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2090,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2091,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2092,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2093,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2094,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2095,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2096,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2097,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2098,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2099,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2100,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2101,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2102,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2103,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2104,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2105,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2106,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2107,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2108,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2109,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2110,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2111,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2112,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2113,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2114,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2115,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2116,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2117,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2118,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2119,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2120,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2121,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2122,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2123,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2124,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2125,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2126,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2127,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2128,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2129,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2130,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2131,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2132,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2133,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2134,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2135,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2136,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2137,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2138,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2139,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2140,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2141,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2142,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2143,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2144,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2145,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2146,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2147,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2148,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2149,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2150,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2151,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2152,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2153,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2154,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2155,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2156,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2157,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2158,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2159,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2160,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2161,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2162,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2163,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2164,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2165,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2166,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2167,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2168,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2169,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2170,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2171,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2172,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2173,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2174,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2175,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2176,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2177,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2178,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2179,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2180,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2181,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2182,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2183,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2184,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2185,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2186,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2187,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2188,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2189,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2190,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2191,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2192,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2193,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2194,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2195,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2196,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2197,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2198,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2199,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2200,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2201,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2202,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2203,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2204,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2205,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2206,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2207,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2208,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2209,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2210,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2211,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2212,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2213,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2214,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2215,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2216,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2217,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2218,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2219,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2220,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2221,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2222,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2223,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2224,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2225,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2226,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2227,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2228,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2229,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2230,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2231,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2232,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2233,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2234,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2235,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2236,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2237,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2238,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2239,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2240,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2241,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2242,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2243,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2244,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2245,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2246,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2247,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2248,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2249,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2250,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2251,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2252,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2253,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2254,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2255,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2256,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2257,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2258,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2259,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2260,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2261,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2262,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2263,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2264,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2265,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2266,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2267,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2268,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2269,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2270,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2271,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2272,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2273,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2274,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2275,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2276,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2277,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2278,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2279,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2280,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2281,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2282,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2283,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2284,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2285,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2286,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2287,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2288,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2289,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2290,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2291,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2292,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2293,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2294,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2295,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2296,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2297,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2298,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
2299,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
