voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1726,John MCALPINE (Ind),Robin CURRIE (LD),Michael KELLY (Lab),Anne HORN (SNP),Ed TYLER (Grn),Alastair REDMAN (C),3
1727,John MCALPINE (Ind),Robin CURRIE (LD),Michael KELLY (Lab),Alastair REDMAN (C),skipped,skipped,3
1728,John MCALPINE (Ind),Robin CURRIE (LD),Michael KELLY (Lab),Alastair REDMAN (C),Anne HORN (SNP),skipped,3
1729,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,3
1730,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,3
1731,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,3
1732,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,3
1733,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,3
1734,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,3
1735,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,3
1736,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,3
1737,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,3
1738,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,3
1739,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,3
1740,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,3
1741,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,3
1742,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,3
1743,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,3
1744,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,3
1745,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,3
1746,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,3
1747,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,3
1748,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,3
1749,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,3
1750,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,3
1751,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),Anne HORN (SNP),skipped,skipped,3
1752,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,3
1753,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,3
1754,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,3
1755,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),Anne HORN (SNP),Ed TYLER (Grn),3
1756,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),Ed TYLER (Grn),Anne HORN (SNP),3
1757,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),Ed TYLER (Grn),skipped,skipped,3
1758,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),Ed TYLER (Grn),skipped,skipped,3
1759,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),Ed TYLER (Grn),skipped,skipped,3
1760,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),Ed TYLER (Grn),Anne HORN (SNP),Michael KELLY (Lab),3
1761,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),Ed TYLER (Grn),Michael KELLY (Lab),Anne HORN (SNP),3
1762,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),Ed TYLER (Grn),Michael KELLY (Lab),Anne HORN (SNP),3
1763,John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),Ed TYLER (Grn),Michael KELLY (Lab),Anne HORN (SNP),3
1764,John MCALPINE (Ind),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3
1765,John MCALPINE (Ind),Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),Michael KELLY (Lab),Alastair REDMAN (C),3
1766,John MCALPINE (Ind),Robin CURRIE (LD),Ed TYLER (Grn),Alastair REDMAN (C),skipped,skipped,3
1767,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1768,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1769,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1770,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1771,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1772,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1773,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1774,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1775,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1776,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1777,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1778,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1779,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1780,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1781,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1782,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1783,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1784,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1785,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1786,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1787,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1788,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1789,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1790,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1791,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1792,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1793,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1794,John MCALPINE (Ind),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
1795,John MCALPINE (Ind),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
1796,John MCALPINE (Ind),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
1797,John MCALPINE (Ind),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
1798,John MCALPINE (Ind),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
1799,John MCALPINE (Ind),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
1800,John MCALPINE (Ind),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
1801,John MCALPINE (Ind),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
1802,John MCALPINE (Ind),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
1803,John MCALPINE (Ind),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
1804,John MCALPINE (Ind),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
1805,John MCALPINE (Ind),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
1806,John MCALPINE (Ind),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
1807,John MCALPINE (Ind),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
1808,John MCALPINE (Ind),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
1809,John MCALPINE (Ind),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
1810,John MCALPINE (Ind),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
1811,John MCALPINE (Ind),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
1812,John MCALPINE (Ind),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
1813,John MCALPINE (Ind),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
1814,John MCALPINE (Ind),Anne HORN (SNP),Robin CURRIE (LD),Michael KELLY (Lab),Alastair REDMAN (C),Ed TYLER (Grn),3
1815,John MCALPINE (Ind),Anne HORN (SNP),Robin CURRIE (LD),Michael KELLY (Lab),Alastair REDMAN (C),Ed TYLER (Grn),3
1816,John MCALPINE (Ind),Anne HORN (SNP),Robin CURRIE (LD),Michael KELLY (Lab),Alastair REDMAN (C),Ed TYLER (Grn),3
1817,John MCALPINE (Ind),Anne HORN (SNP),Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),Ed TYLER (Grn),3
1818,John MCALPINE (Ind),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3
1819,John MCALPINE (Ind),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3
1820,John MCALPINE (Ind),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3
1821,John MCALPINE (Ind),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3
1822,John MCALPINE (Ind),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3
1823,John MCALPINE (Ind),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3
1824,John MCALPINE (Ind),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3
1825,John MCALPINE (Ind),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3
1826,John MCALPINE (Ind),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3
1827,John MCALPINE (Ind),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3
1828,John MCALPINE (Ind),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3
1829,John MCALPINE (Ind),Anne HORN (SNP),Michael KELLY (Lab),Robin CURRIE (LD),skipped,skipped,3
1830,John MCALPINE (Ind),Anne HORN (SNP),Michael KELLY (Lab),Robin CURRIE (LD),skipped,skipped,3
1831,John MCALPINE (Ind),Anne HORN (SNP),Michael KELLY (Lab),Robin CURRIE (LD),Alastair REDMAN (C),Ed TYLER (Grn),3
1832,John MCALPINE (Ind),Anne HORN (SNP),Michael KELLY (Lab),Robin CURRIE (LD),Alastair REDMAN (C),Ed TYLER (Grn),3
1833,John MCALPINE (Ind),Anne HORN (SNP),Michael KELLY (Lab),Robin CURRIE (LD),Alastair REDMAN (C),Ed TYLER (Grn),3
1834,John MCALPINE (Ind),Anne HORN (SNP),Michael KELLY (Lab),Robin CURRIE (LD),Ed TYLER (Grn),Alastair REDMAN (C),3
1835,John MCALPINE (Ind),Anne HORN (SNP),Michael KELLY (Lab),Alastair REDMAN (C),Ed TYLER (Grn),Robin CURRIE (LD),3
1836,John MCALPINE (Ind),Anne HORN (SNP),Michael KELLY (Lab),Ed TYLER (Grn),Robin CURRIE (LD),skipped,3
1837,John MCALPINE (Ind),Anne HORN (SNP),Michael KELLY (Lab),Ed TYLER (Grn),Robin CURRIE (LD),Alastair REDMAN (C),3
1838,John MCALPINE (Ind),Anne HORN (SNP),Michael KELLY (Lab),Ed TYLER (Grn),Alastair REDMAN (C),Robin CURRIE (LD),3
1839,John MCALPINE (Ind),Anne HORN (SNP),Alastair REDMAN (C),skipped,skipped,skipped,3
1840,John MCALPINE (Ind),Anne HORN (SNP),Alastair REDMAN (C),skipped,skipped,skipped,3
1841,John MCALPINE (Ind),Anne HORN (SNP),Alastair REDMAN (C),skipped,skipped,skipped,3
1842,John MCALPINE (Ind),Anne HORN (SNP),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,3
1843,John MCALPINE (Ind),Anne HORN (SNP),Alastair REDMAN (C),Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),3
1844,John MCALPINE (Ind),Anne HORN (SNP),Alastair REDMAN (C),Michael KELLY (Lab),Robin CURRIE (LD),Ed TYLER (Grn),3
1845,John MCALPINE (Ind),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3
1846,John MCALPINE (Ind),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3
1847,John MCALPINE (Ind),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3
1848,John MCALPINE (Ind),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3
1849,John MCALPINE (Ind),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3
1850,John MCALPINE (Ind),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3
1851,John MCALPINE (Ind),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3
1852,John MCALPINE (Ind),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3
1853,John MCALPINE (Ind),Anne HORN (SNP),Ed TYLER (Grn),Michael KELLY (Lab),Robin CURRIE (LD),Alastair REDMAN (C),3
1854,John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,skipped,3
1855,John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,skipped,3
1856,John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,skipped,3
1857,John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,skipped,3
1858,John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,skipped,3
1859,John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,skipped,3
1860,John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,skipped,3
1861,John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,skipped,3
1862,John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,skipped,3
1863,John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,skipped,3
1864,John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,skipped,3
1865,John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,skipped,3
1866,John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,skipped,3
1867,John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,skipped,3
1868,John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,skipped,3
1869,John MCALPINE (Ind),Michael KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,3
1870,John MCALPINE (Ind),Michael KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,3
1871,John MCALPINE (Ind),Michael KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,3
1872,John MCALPINE (Ind),Michael KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,3
1873,John MCALPINE (Ind),Michael KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,3
1874,John MCALPINE (Ind),Michael KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,3
1875,John MCALPINE (Ind),Michael KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,3
1876,John MCALPINE (Ind),Michael KELLY (Lab),Robin CURRIE (LD),Ed TYLER (Grn),Alastair REDMAN (C),skipped,3
1877,John MCALPINE (Ind),Michael KELLY (Lab),Robin CURRIE (LD),Ed TYLER (Grn),Alastair REDMAN (C),Anne HORN (SNP),3
1878,John MCALPINE (Ind),Michael KELLY (Lab),Anne HORN (SNP),skipped,skipped,skipped,3
1879,John MCALPINE (Ind),Michael KELLY (Lab),Anne HORN (SNP),skipped,skipped,skipped,3
1880,John MCALPINE (Ind),Michael KELLY (Lab),Anne HORN (SNP),skipped,skipped,skipped,3
1881,John MCALPINE (Ind),Michael KELLY (Lab),Anne HORN (SNP),skipped,skipped,skipped,3
1882,John MCALPINE (Ind),Michael KELLY (Lab),Anne HORN (SNP),skipped,skipped,skipped,3
1883,John MCALPINE (Ind),Michael KELLY (Lab),Anne HORN (SNP),Robin CURRIE (LD),Alastair REDMAN (C),Ed TYLER (Grn),3
1884,John MCALPINE (Ind),Michael KELLY (Lab),Anne HORN (SNP),Robin CURRIE (LD),Alastair REDMAN (C),Ed TYLER (Grn),3
1885,John MCALPINE (Ind),Michael KELLY (Lab),Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),Alastair REDMAN (C),3
1886,John MCALPINE (Ind),Michael KELLY (Lab),Alastair REDMAN (C),skipped,skipped,skipped,3
1887,John MCALPINE (Ind),Michael KELLY (Lab),Alastair REDMAN (C),skipped,skipped,skipped,3
1888,John MCALPINE (Ind),Michael KELLY (Lab),Alastair REDMAN (C),skipped,skipped,skipped,3
1889,John MCALPINE (Ind),Michael KELLY (Lab),Alastair REDMAN (C),skipped,skipped,skipped,3
1890,John MCALPINE (Ind),Michael KELLY (Lab),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,3
1891,John MCALPINE (Ind),Michael KELLY (Lab),Alastair REDMAN (C),Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),3
1892,John MCALPINE (Ind),Michael KELLY (Lab),Alastair REDMAN (C),Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),3
1893,John MCALPINE (Ind),Michael KELLY (Lab),Alastair REDMAN (C),Ed TYLER (Grn),Robin CURRIE (LD),Anne HORN (SNP),3
1894,John MCALPINE (Ind),Michael KELLY (Lab),Ed TYLER (Grn),skipped,skipped,skipped,3
1895,John MCALPINE (Ind),Michael KELLY (Lab),Ed TYLER (Grn),skipped,skipped,skipped,3
1896,John MCALPINE (Ind),Michael KELLY (Lab),Ed TYLER (Grn),skipped,skipped,skipped,3
1897,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1898,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1899,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1900,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1901,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1902,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1903,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1904,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1905,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1906,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1907,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1908,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1909,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1910,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1911,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1912,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1913,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1914,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1915,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1916,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1917,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1918,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1919,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1920,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1921,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1922,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1923,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1924,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1925,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1926,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1927,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1928,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1929,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1930,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1931,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1932,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1933,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1934,John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1935,John MCALPINE (Ind),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1936,John MCALPINE (Ind),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1937,John MCALPINE (Ind),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1938,John MCALPINE (Ind),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1939,John MCALPINE (Ind),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1940,John MCALPINE (Ind),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1941,John MCALPINE (Ind),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1942,John MCALPINE (Ind),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1943,John MCALPINE (Ind),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1944,John MCALPINE (Ind),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1945,John MCALPINE (Ind),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1946,John MCALPINE (Ind),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1947,John MCALPINE (Ind),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1948,John MCALPINE (Ind),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1949,John MCALPINE (Ind),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1950,John MCALPINE (Ind),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1951,John MCALPINE (Ind),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1952,John MCALPINE (Ind),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1953,John MCALPINE (Ind),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1954,John MCALPINE (Ind),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1955,John MCALPINE (Ind),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1956,John MCALPINE (Ind),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1957,John MCALPINE (Ind),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1958,John MCALPINE (Ind),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1959,John MCALPINE (Ind),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1960,John MCALPINE (Ind),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1961,John MCALPINE (Ind),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1962,John MCALPINE (Ind),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1963,John MCALPINE (Ind),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1964,John MCALPINE (Ind),Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,3
