voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1752,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
1753,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
1754,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
1755,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
1756,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
1757,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
1758,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
1759,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
1760,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
1761,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
1762,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
1763,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
1764,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
1765,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
1766,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
1767,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
1768,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
1769,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
1770,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Alan REID (LD),skipped,skipped,3
1771,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Alan REID (LD),skipped,skipped,3
1772,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Alan REID (LD),skipped,skipped,3
1773,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Alan REID (LD),skipped,skipped,3
1774,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Alan REID (LD),skipped,skipped,3
1775,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Alan REID (LD),skipped,skipped,3
1776,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Alan REID (LD),Alison MULHOLLAND (SNP),William Gordon BLAIR (SNP),3
1777,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Alan REID (LD),Alison MULHOLLAND (SNP),William Gordon BLAIR (SNP),3
1778,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Alan REID (LD),Alison MULHOLLAND (SNP),William Gordon BLAIR (SNP),3
1779,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Alan REID (LD),Alison MULHOLLAND (SNP),William Gordon BLAIR (SNP),3
1780,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Alan REID (LD),Alison MULHOLLAND (SNP),William Gordon BLAIR (SNP),3
1781,Yvonne MCNEILLY (C),Alison MULHOLLAND (SNP),William Gordon BLAIR (SNP),Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),3
1782,Yvonne MCNEILLY (C),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1783,Yvonne MCNEILLY (C),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),William Gordon BLAIR (SNP),Alan REID (LD),3
1784,Yvonne MCNEILLY (C),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
1785,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1786,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1787,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1788,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1789,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1790,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1791,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1792,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1793,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1794,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1795,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1796,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1797,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1798,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1799,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1800,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1801,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1802,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1803,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1804,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1805,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1806,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1807,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1808,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1809,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1810,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1811,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1812,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1813,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1814,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1815,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1816,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1817,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1818,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1819,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1820,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1821,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1822,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1823,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1824,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1825,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1826,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1827,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1828,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1829,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1830,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1831,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1832,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1833,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1834,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1835,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1836,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1837,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1838,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1839,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1840,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1841,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1842,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1843,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1844,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1845,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1846,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1847,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1848,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1849,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1850,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1851,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1852,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1853,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1854,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1855,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1856,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1857,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1858,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1859,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1860,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1861,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1862,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1863,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1864,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1865,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1866,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1867,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1868,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1869,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1870,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1871,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1872,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1873,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1874,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1875,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1876,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1877,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1878,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1879,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1880,Yvonne MCNEILLY (C),Alan REID (LD),skipped,skipped,skipped,skipped,3
1881,Yvonne MCNEILLY (C),Alan REID (LD),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
1882,Yvonne MCNEILLY (C),Alan REID (LD),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
1883,Yvonne MCNEILLY (C),Alan REID (LD),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
1884,Yvonne MCNEILLY (C),Alan REID (LD),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
1885,Yvonne MCNEILLY (C),Alan REID (LD),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Alison MULHOLLAND (SNP),3
1886,Yvonne MCNEILLY (C),Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,3
1887,Yvonne MCNEILLY (C),Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),3
1888,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1889,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1890,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1891,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1892,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1893,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1894,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1895,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1896,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1897,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1898,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1899,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1900,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1901,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1902,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1903,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1904,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1905,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1906,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1907,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1908,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1909,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1910,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1911,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1912,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1913,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1914,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1915,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1916,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1917,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1918,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1919,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1920,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1921,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1922,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1923,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1924,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1925,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1926,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1927,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1928,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1929,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1930,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1931,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1932,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1933,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1934,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1935,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1936,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1937,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1938,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1939,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1940,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1941,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1942,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1943,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1944,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1945,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1946,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1947,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1948,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1949,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1950,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1951,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1952,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1953,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1954,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1955,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1956,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1957,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1958,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1959,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1960,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1961,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1962,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1963,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1964,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1965,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1966,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1967,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1968,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1969,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1970,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1971,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1972,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1973,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1974,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1975,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1976,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1977,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1978,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1979,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1980,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1981,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1982,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1983,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1984,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1985,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1986,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1987,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1988,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1989,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1990,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1991,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1992,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1993,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1994,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1995,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1996,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1997,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1998,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),3
1999,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,3
2000,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,3
2001,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,3
2002,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,3
2003,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,3
2004,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,3
2005,Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,3
