precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
9722,VBM / EV - 400c 1st Cut,174867,BEN MATRANGA,JOHN FARRELL,JOEL ENGARDIO,1,5
9726,VBM / EV - 400c 1st Cut,174868,NORMAN YEE,JOEL ENGARDIO,skipped,1,5
9726,VBM / EV - 400c 1st Cut,174869,BEN MATRANGA,JOEL ENGARDIO,NORMAN YEE,1,5
9726,VBM / EV - 400c 1st Cut,174870,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
9726,VBM / EV - 400c 1st Cut,174871,NORMAN YEE,JOHN FARRELL,JOEL ENGARDIO,1,5
9726,VBM / EV - 400c 1st Cut,174872,NORMAN YEE,JOEL ENGARDIO,JOHN FARRELL,1,5
9726,VBM / EV - 400c 1st Cut,174873,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9726,VBM / EV - 400c 1st Cut,174874,JOEL ENGARDIO,MIKE YOUNG,NORMAN YEE,1,5
9726,VBM / EV - 400c 1st Cut,174875,JOEL ENGARDIO,NORMAN YEE,MIKE YOUNG,1,5
9726,VBM / EV - 400c 1st Cut,174876,JOHN FARRELL,NORMAN YEE,BEN MATRANGA,1,5
9726,VBM / EV - 400c 1st Cut,174877,BEN MATRANGA,JOEL ENGARDIO,JOHN FARRELL,1,5
9726,VBM / EV - 400c 1st Cut,174878,NORMAN YEE,skipped,skipped,1,5
9726,VBM / EV - 400c 1st Cut,174879,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9726,VBM / EV - 400c 1st Cut,174880,BEN MATRANGA,NORMAN YEE,MIKE YOUNG,1,5
9726,VBM / EV - 400c 1st Cut,174881,MIKE YOUNG,skipped,skipped,1,5
9726,VBM / EV - 400c 1st Cut,174882,BEN MATRANGA,JOEL ENGARDIO,NORMAN YEE,1,5
9726,VBM / EV - 400c 1st Cut,174883,BEN MATRANGA,NORMAN YEE,JOEL ENGARDIO,1,5
9726,VBM / EV - 400c 1st Cut,174884,MIKE YOUNG,NORMAN YEE,JOHN FARRELL,1,5
9726,VBM / EV - 400c 1st Cut,174885,JOEL ENGARDIO,skipped,skipped,1,5
9726,VBM / EV - 400c 1st Cut,174886,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9726,VBM / EV - 400c 1st Cut,174887,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9726,VBM / EV - 400c 1st Cut,174888,NORMAN YEE,skipped,skipped,1,5
9726,VBM / EV - 400c 1st Cut,174889,NORMAN YEE,JOHN FARRELL,skipped,1,5
9743,VBM / EV - 400c 1st Cut,174890,NORMAN YEE,skipped,skipped,1,5
9743,VBM / EV - 400c 1st Cut,174891,MIKE YOUNG,JOHN FARRELL,JOEL ENGARDIO,1,5
9743,VBM / EV - 400c 1st Cut,174892,JOHN FARRELL,MIKE YOUNG,JOEL ENGARDIO,1,5
9743,VBM / EV - 400c 1st Cut,174893,JOEL ENGARDIO,skipped,skipped,1,5
9743,VBM / EV - 400c 1st Cut,174894,NORMAN YEE,skipped,skipped,1,5
9743,VBM / EV - 400c 1st Cut,174895,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9743,VBM / EV - 400c 1st Cut,174896,BEN MATRANGA,NORMAN YEE,MIKE YOUNG,1,5
9743,VBM / EV - 400c 1st Cut,174897,MIKE YOUNG,NORMAN YEE,JOHN FARRELL,1,5
9743,VBM / EV - 400c 1st Cut,174898,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
9743,VBM / EV - 400c 1st Cut,174899,JOEL ENGARDIO,JOHN FARRELL,BEN MATRANGA,1,5
9743,VBM / EV - 400c 1st Cut,174900,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9743,VBM / EV - 400c 1st Cut,174901,BEN MATRANGA,JOHN FARRELL,NORMAN YEE,1,5
9743,VBM / EV - 400c 1st Cut,174902,NORMAN YEE,skipped,skipped,1,5
9743,VBM / EV - 400c 1st Cut,174903,NORMAN YEE,BEN MATRANGA,MIKE YOUNG,1,5
9743,VBM / EV - 400c 1st Cut,174904,NORMAN YEE,skipped,skipped,1,5
9743,VBM / EV - 400c 1st Cut,174905,NORMAN YEE,skipped,skipped,1,5
9743,VBM / EV - 400c 1st Cut,174906,NORMAN YEE,JOEL ENGARDIO,MIKE YOUNG,1,5
9743,VBM / EV - 400c 1st Cut,174907,JOEL ENGARDIO,NORMAN YEE,JOHN FARRELL,1,5
9743,VBM / EV - 400c 1st Cut,174908,BEN MATRANGA,NORMAN YEE,MIKE YOUNG,1,5
9743,VBM / EV - 400c 1st Cut,174909,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
9743,VBM / EV - 400c 1st Cut,174910,JOEL ENGARDIO,JOHN FARRELL,NORMAN YEE,1,5
9743,VBM / EV - 400c 1st Cut,174911,JOHN FARRELL,JOEL ENGARDIO,NORMAN YEE,1,5
9743,VBM / EV - 400c 1st Cut,174912,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
9743,VBM / EV - 400c 1st Cut,174913,JOEL ENGARDIO,MIKE YOUNG,BEN MATRANGA,1,5
9743,VBM / EV - 400c 1st Cut,174914,NORMAN YEE,skipped,skipped,1,5
9743,VBM / EV - 400c 1st Cut,174915,NORMAN YEE,BEN MATRANGA,skipped,1,5
9743,VBM / EV - 400c 1st Cut,174916,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
9743,VBM / EV - 400c 1st Cut,174917,JOEL ENGARDIO,BEN MATRANGA,NORMAN YEE,1,5
9743,VBM / EV - 400c 1st Cut,174918,NORMAN YEE,JOEL ENGARDIO,MIKE YOUNG,1,5
9743,VBM / EV - 400c 1st Cut,174919,NORMAN YEE,MIKE YOUNG,JOEL ENGARDIO,1,5
9743,VBM / EV - 400c 1st Cut,174920,BEN MATRANGA,MIKE YOUNG,JOEL ENGARDIO,1,5
9743,VBM / EV - 400c 1st Cut,174921,JOHN FARRELL,MIKE YOUNG,JOEL ENGARDIO,1,5
9743,VBM / EV - 400c 1st Cut,174922,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
9743,VBM / EV - 400c 1st Cut,174923,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
9743,VBM / EV - 400c 1st Cut,174924,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
9743,VBM / EV - 400c 1st Cut,174925,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
9743,VBM / EV - 400c 1st Cut,174926,NORMAN YEE,skipped,skipped,1,5
9743,VBM / EV - 400c 1st Cut,174927,NORMAN YEE,skipped,skipped,1,5
9743,VBM / EV - 400c 1st Cut,174928,NORMAN YEE,skipped,skipped,1,5
9743,VBM / EV - 400c 1st Cut,174929,NORMAN YEE,MIKE YOUNG,BEN MATRANGA,1,5
9743,VBM / EV - 400c 1st Cut,174930,MIKE YOUNG,NORMAN YEE,JOEL ENGARDIO,1,5
9743,VBM / EV - 400c 1st Cut,174931,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9743,VBM / EV - 400c 1st Cut,174932,NORMAN YEE,skipped,skipped,1,5
9743,VBM / EV - 400c 1st Cut,174933,JOEL ENGARDIO,NORMAN YEE,BEN MATRANGA,1,5
9743,VBM / EV - 400c 1st Cut,174934,NORMAN YEE,BEN MATRANGA,MIKE YOUNG,1,5
9743,VBM / EV - 400c 1st Cut,174935,NORMAN YEE,BEN MATRANGA,MIKE YOUNG,1,5
9743,VBM / EV - 400c 1st Cut,174936,MIKE YOUNG,NORMAN YEE,skipped,1,5
9743,VBM / EV - 400c 1st Cut,174937,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9743,VBM / EV - 400c 1st Cut,174938,NORMAN YEE,skipped,skipped,1,5
9743,VBM / EV - 400c 1st Cut,174939,BEN MATRANGA,JOEL ENGARDIO,NORMAN YEE,1,5
9743,VBM / EV - 400c 1st Cut,174940,MIKE YOUNG,NORMAN YEE,BEN MATRANGA,1,5
9743,VBM / EV - 400c 1st Cut,174941,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9743,VBM / EV - 400c 1st Cut,174942,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
9743,VBM / EV - 400c 1st Cut,174943,BEN MATRANGA,JOEL ENGARDIO,NORMAN YEE,1,5
9743,VBM / EV - 400c 1st Cut,174944,JOEL ENGARDIO,NORMAN YEE,skipped,1,5
9743,VBM / EV - 400c 1st Cut,174945,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9743,VBM / EV - 400c 1st Cut,174946,NORMAN YEE,JOEL ENGARDIO,JOHN FARRELL,1,5
9743,VBM / EV - 400c 1st Cut,174947,JOHN FARRELL,BEN MATRANGA,skipped,1,5
9743,VBM / EV - 400c 1st Cut,174948,BEN MATRANGA,JOEL ENGARDIO,MIKE YOUNG,1,5
9743,VBM / EV - 400c 1st Cut,174949,NORMAN YEE,MIKE YOUNG,JOEL ENGARDIO,1,5
9709,VBM / EV - 400c 1st Cut,175463,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9709,VBM / EV - 400c 1st Cut,175464,NORMAN YEE,JOEL ENGARDIO,MIKE YOUNG,1,5
9709,VBM / EV - 400c 1st Cut,175465,JOEL ENGARDIO,NORMAN YEE,MIKE YOUNG,1,5
9709,VBM / EV - 400c 1st Cut,175466,JOEL ENGARDIO,MIKE YOUNG,JOHN FARRELL,1,5
9709,VBM / EV - 400c 1st Cut,175467,NORMAN YEE,skipped,skipped,1,5
9709,VBM / EV - 400c 1st Cut,175468,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9709,VBM / EV - 400c 1st Cut,175469,NORMAN YEE,BEN MATRANGA,skipped,1,5
9709,VBM / EV - 400c 1st Cut,175470,JOEL ENGARDIO,BEN MATRANGA,MIKE YOUNG,1,5
9709,VBM / EV - 400c 1st Cut,175471,JOEL ENGARDIO,BEN MATRANGA,MIKE YOUNG,1,5
9709,VBM / EV - 400c 1st Cut,175472,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9709,VBM / EV - 400c 1st Cut,175473,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9709,VBM / EV - 400c 1st Cut,175474,NORMAN YEE,MIKE YOUNG,JOEL ENGARDIO,1,5
9709,VBM / EV - 400c 1st Cut,175475,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9709,VBM / EV - 400c 1st Cut,175476,JOEL ENGARDIO,BEN MATRANGA,MIKE YOUNG,1,5
9709,VBM / EV - 400c 1st Cut,175477,BEN MATRANGA,MIKE YOUNG,JOEL ENGARDIO,1,5
9709,VBM / EV - 400c 1st Cut,175478,NORMAN YEE,JOHN FARRELL,MIKE YOUNG,1,5
9709,VBM / EV - 400c 1st Cut,175479,NORMAN YEE,skipped,skipped,1,5
9709,VBM / EV - 400c 1st Cut,175480,BEN MATRANGA,NORMAN YEE,JOHN FARRELL,1,5
9709,VBM / EV - 400c 1st Cut,175481,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9709,VBM / EV - 400c 1st Cut,175482,NORMAN YEE,JOHN FARRELL,BEN MATRANGA,1,5
9709,VBM / EV - 400c 1st Cut,175483,NORMAN YEE,skipped,skipped,1,5
9709,VBM / EV - 400c 1st Cut,175484,NORMAN YEE,skipped,skipped,1,5
9709,VBM / EV - 400c 1st Cut,175485,NORMAN YEE,skipped,skipped,1,5
9709,VBM / EV - 400c 1st Cut,175486,NORMAN YEE,JOEL ENGARDIO,MIKE YOUNG,1,5
9709,VBM / EV - 400c 1st Cut,175487,NORMAN YEE,JOHN FARRELL,JOEL ENGARDIO,1,5
9709,VBM / EV - 400c 1st Cut,175488,JOEL ENGARDIO,MIKE YOUNG,JOHN FARRELL,1,5
9709,VBM / EV - 400c 1st Cut,175489,JOHN FARRELL,BEN MATRANGA,skipped,1,5
9709,VBM / EV - 400c 1st Cut,175490,NORMAN YEE,JOEL ENGARDIO,MIKE YOUNG,1,5
9709,VBM / EV - 400c 1st Cut,175491,NORMAN YEE,MIKE YOUNG,JOEL ENGARDIO,1,5
9709,VBM / EV - 400c 1st Cut,175492,NORMAN YEE,JOEL ENGARDIO,JOHN FARRELL,1,5
9709,VBM / EV - 400c 1st Cut,175493,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
9709,VBM / EV - 400c 1st Cut,175494,JOHN FARRELL,MIKE YOUNG,BEN MATRANGA,1,5
9709,VBM / EV - 400c 1st Cut,175495,NORMAN YEE,skipped,skipped,1,5
9709,VBM / EV - 400c 1st Cut,175496,BEN MATRANGA,NORMAN YEE,skipped,1,5
9709,VBM / EV - 400c 1st Cut,175497,NORMAN YEE,JOHN FARRELL,MIKE YOUNG,1,5
9709,VBM / EV - 400c 1st Cut,175498,BEN MATRANGA,NORMAN YEE,skipped,1,5
9709,VBM / EV - 400c 1st Cut,175499,JOEL ENGARDIO,MIKE YOUNG,JOHN FARRELL,1,5
9709,VBM / EV - 400c 1st Cut,175500,NORMAN YEE,MIKE YOUNG,BEN MATRANGA,1,5
9709,VBM / EV - 400c 1st Cut,175501,NORMAN YEE,skipped,skipped,1,5
9709,VBM / EV - 400c 1st Cut,175502,MIKE YOUNG,NORMAN YEE,skipped,1,5
9709,VBM / EV - 400c 1st Cut,175503,JOHN FARRELL,skipped,skipped,1,5
9709,VBM / EV - 400c 1st Cut,175504,NORMAN YEE,skipped,skipped,1,5
9709,VBM / EV - 400c 1st Cut,175505,NORMAN YEE,skipped,skipped,1,5
9709,VBM / EV - 400c 1st Cut,175506,NORMAN YEE,JOHN FARRELL,skipped,1,5
9709,VBM / EV - 400c 1st Cut,175507,MIKE YOUNG,NORMAN YEE,JOEL ENGARDIO,1,5
9709,VBM / EV - 400c 1st Cut,175508,NORMAN YEE,JOHN FARRELL,BEN MATRANGA,1,5
9709,VBM / EV - 400c 1st Cut,175509,BEN MATRANGA,MIKE YOUNG,skipped,1,5
9709,VBM / EV - 400c 1st Cut,175510,JOEL ENGARDIO,MIKE YOUNG,JOHN FARRELL,1,5
9709,VBM / EV - 400c 1st Cut,175511,BEN MATRANGA,JOEL ENGARDIO,NORMAN YEE,1,5
9709,VBM / EV - 400c 1st Cut,175512,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9709,VBM / EV - 400c 1st Cut,175513,BEN MATRANGA,MIKE YOUNG,JOHN FARRELL,1,5
9709,VBM / EV - 400c 1st Cut,175514,JOEL ENGARDIO,NORMAN YEE,skipped,1,5
9709,VBM / EV - 400c 1st Cut,175515,NORMAN YEE,skipped,skipped,1,5
9709,VBM / EV - 400c 1st Cut,175516,NORMAN YEE,MIKE YOUNG,BEN MATRANGA,1,5
9709,VBM / EV - 400c 1st Cut,175517,MIKE YOUNG,NORMAN YEE,JOHN FARRELL,1,5
9709,VBM / EV - 400c 1st Cut,175518,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9709,VBM / EV - 400c 1st Cut,175519,JOEL ENGARDIO,NORMAN YEE,BEN MATRANGA,1,5
9709,VBM / EV - 400c 1st Cut,175520,JOEL ENGARDIO,skipped,skipped,1,5
9709,VBM / EV - 400c 1st Cut,175521,NORMAN YEE,MIKE YOUNG,skipped,1,5
9709,VBM / EV - 400c 1st Cut,175522,JOEL ENGARDIO,NORMAN YEE,skipped,1,5
9709,VBM / EV - 400c 1st Cut,175523,NORMAN YEE,JOEL ENGARDIO,JOHN FARRELL,1,5
9709,VBM / EV - 400c 1st Cut,175524,JOEL ENGARDIO,NORMAN YEE,MIKE YOUNG,1,5
9709,VBM / EV - 400c 1st Cut,175525,BEN MATRANGA,JOHN FARRELL,JOEL ENGARDIO,1,5
9709,VBM / EV - 400c 1st Cut,175526,NORMAN YEE,BEN MATRANGA,skipped,1,5
9709,VBM / EV - 400c 1st Cut,175527,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
9729,VBM / EV - 400c 1st Cut,175528,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9729,VBM / EV - 400c 1st Cut,175529,JOEL ENGARDIO,JOHN FARRELL,skipped,1,5
9729,VBM / EV - 400c 1st Cut,175530,BEN MATRANGA,MIKE YOUNG,JOHN FARRELL,1,5
9729,VBM / EV - 400c 1st Cut,175531,NORMAN YEE,JOHN FARRELL,skipped,1,5
9729,VBM / EV - 400c 1st Cut,175532,JOHN FARRELL,BEN MATRANGA,JOEL ENGARDIO,1,5
9729,VBM / EV - 400c 1st Cut,175533,BEN MATRANGA,MIKE YOUNG,NORMAN YEE,1,5
9729,VBM / EV - 400c 1st Cut,175534,JOEL ENGARDIO,BEN MATRANGA,NORMAN YEE,1,5
9729,VBM / EV - 400c 1st Cut,175535,NORMAN YEE,skipped,skipped,1,5
9729,VBM / EV - 400c 1st Cut,175536,BEN MATRANGA,MIKE YOUNG,JOHN FARRELL,1,5
9729,VBM / EV - 400c 1st Cut,175537,JOHN FARRELL,MIKE YOUNG,BEN MATRANGA,1,5
9729,VBM / EV - 400c 1st Cut,175538,BEN MATRANGA,JOHN FARRELL,MIKE YOUNG,1,5
9729,VBM / EV - 400c 1st Cut,175539,MIKE YOUNG,JOHN FARRELL,BEN MATRANGA,1,5
9729,VBM / EV - 400c 1st Cut,175540,JOEL ENGARDIO,skipped,skipped,1,5
9734,VBM / EV - 400c 1st Cut,175541,MIKE YOUNG,skipped,skipped,1,5
9734,VBM / EV - 400c 1st Cut,175542,NORMAN YEE,BEN MATRANGA,skipped,1,5
9734,VBM / EV - 400c 1st Cut,175543,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9734,VBM / EV - 400c 1st Cut,175544,JOHN FARRELL,BEN MATRANGA,skipped,1,5
9734,VBM / EV - 400c 1st Cut,175545,BEN MATRANGA,JOEL ENGARDIO,skipped,1,5
9734,VBM / EV - 400c 1st Cut,175546,MIKE YOUNG,BEN MATRANGA,JOEL ENGARDIO,1,5
9734,VBM / EV - 400c 1st Cut,175547,NORMAN YEE,MIKE YOUNG,JOEL ENGARDIO,1,5
9734,VBM / EV - 400c 1st Cut,175548,BEN MATRANGA,MIKE YOUNG,NORMAN YEE,1,5
9734,VBM / EV - 400c 1st Cut,175549,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
9734,VBM / EV - 400c 1st Cut,175550,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9734,VBM / EV - 400c 1st Cut,175551,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9734,VBM / EV - 400c 1st Cut,175552,NORMAN YEE,MIKE YOUNG,BEN MATRANGA,1,5
9734,VBM / EV - 400c 1st Cut,175553,MIKE YOUNG,skipped,skipped,1,5
9734,VBM / EV - 400c 1st Cut,175554,BEN MATRANGA,JOEL ENGARDIO,skipped,1,5
9734,VBM / EV - 400c 1st Cut,175555,NORMAN YEE,JOHN FARRELL,skipped,1,5
9734,VBM / EV - 400c 1st Cut,175556,BEN MATRANGA,JOEL ENGARDIO,skipped,1,5
9734,VBM / EV - 400c 1st Cut,175557,BEN MATRANGA,JOEL ENGARDIO,skipped,1,5
9734,VBM / EV - 400c 1st Cut,175558,BEN MATRANGA,JOHN FARRELL,JOEL ENGARDIO,1,5
9734,VBM / EV - 400c 1st Cut,175559,BEN MATRANGA,JOEL ENGARDIO,skipped,1,5
9734,VBM / EV - 400c 1st Cut,175560,JOEL ENGARDIO,skipped,skipped,1,5
9734,VBM / EV - 400c 1st Cut,175561,NORMAN YEE,BEN MATRANGA,MIKE YOUNG,1,5
9735,VBM / EV - 400c 1st Cut,175562,JOEL ENGARDIO,BEN MATRANGA,MIKE YOUNG,1,5
9735,VBM / EV - 400c 1st Cut,175563,JOEL ENGARDIO,skipped,skipped,1,5
9735,VBM / EV - 400c 1st Cut,175564,JOEL ENGARDIO,BEN MATRANGA,MIKE YOUNG,1,5
9735,VBM / EV - 400c 1st Cut,175565,JOEL ENGARDIO,skipped,skipped,1,5
9735,VBM / EV - 400c 1st Cut,175566,BEN MATRANGA,NORMAN YEE,JOHN FARRELL,1,5
9735,VBM / EV - 400c 1st Cut,175567,JOEL ENGARDIO,BEN MATRANGA,NORMAN YEE,1,5
9735,VBM / EV - 400c 1st Cut,175568,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
9735,VBM / EV - 400c 1st Cut,175569,NORMAN YEE,JOHN FARRELL,BEN MATRANGA,1,5
9735,VBM / EV - 400c 1st Cut,175570,JOHN FARRELL,NORMAN YEE,BEN MATRANGA,1,5
9735,VBM / EV - 400c 1st Cut,175571,NORMAN YEE,JOEL ENGARDIO,MIKE YOUNG,1,5
9735,VBM / EV - 400c 1st Cut,175572,BEN MATRANGA,JOEL ENGARDIO,JOHN FARRELL,1,5
9735,VBM / EV - 400c 1st Cut,175573,JOEL ENGARDIO,JOHN FARRELL,NORMAN YEE,1,5
9735,VBM / EV - 400c 1st Cut,175574,BEN MATRANGA,JOHN FARRELL,MIKE YOUNG,1,5
9735,VBM / EV - 400c 1st Cut,175575,JOEL ENGARDIO,NORMAN YEE,BEN MATRANGA,1,5
9735,VBM / EV - 400c 1st Cut,175576,BEN MATRANGA,JOEL ENGARDIO,JOHN FARRELL,1,5
9735,VBM / EV - 400c 1st Cut,175577,JOEL ENGARDIO,JOHN FARRELL,BEN MATRANGA,1,5
9735,VBM / EV - 400c 1st Cut,175578,JOEL ENGARDIO,NORMAN YEE,JOHN FARRELL,1,5
9735,VBM / EV - 400c 1st Cut,175579,NORMAN YEE,skipped,skipped,1,5
9735,VBM / EV - 400c 1st Cut,175580,BEN MATRANGA,skipped,skipped,1,5
9735,VBM / EV - 400c 1st Cut,175581,JOEL ENGARDIO,BEN MATRANGA,NORMAN YEE,1,5
9735,VBM / EV - 400c 1st Cut,175582,JOEL ENGARDIO,JOHN FARRELL,MIKE YOUNG,1,5
9735,VBM / EV - 400c 1st Cut,175583,NORMAN YEE,skipped,skipped,1,5
9735,VBM / EV - 400c 1st Cut,175584,BEN MATRANGA,skipped,skipped,1,5
9735,VBM / EV - 400c 1st Cut,175585,BEN MATRANGA,skipped,skipped,1,5
9735,VBM / EV - 400c 1st Cut,175586,JOHN FARRELL,NORMAN YEE,skipped,1,5
9735,VBM / EV - 400c 1st Cut,175587,JOHN FARRELL,BEN MATRANGA,MIKE YOUNG,1,5
9735,VBM / EV - 400c 1st Cut,175588,NORMAN YEE,JOEL ENGARDIO,MIKE YOUNG,1,5
9735,VBM / EV - 400c 1st Cut,175589,BEN MATRANGA,skipped,skipped,1,5
9735,VBM / EV - 400c 1st Cut,175590,JOEL ENGARDIO,BEN MATRANGA,NORMAN YEE,1,5
9735,VBM / EV - 400c 1st Cut,175591,NORMAN YEE,JOEL ENGARDIO,skipped,1,5
9735,VBM / EV - 400c 1st Cut,175592,JOEL ENGARDIO,NORMAN YEE,BEN MATRANGA,1,5
9735,VBM / EV - 400c 1st Cut,175593,JOHN FARRELL,NORMAN YEE,BEN MATRANGA,1,5
9735,VBM / EV - 400c 1st Cut,175594,BEN MATRANGA,MIKE YOUNG,NORMAN YEE,1,5
9735,VBM / EV - 400c 1st Cut,175595,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
9735,VBM / EV - 400c 1st Cut,175596,JOEL ENGARDIO,BEN MATRANGA,NORMAN YEE,1,5
9735,VBM / EV - 400c 1st Cut,175597,BEN MATRANGA,JOHN FARRELL,JOEL ENGARDIO,1,5
9735,VBM / EV - 400c 1st Cut,175598,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9735,VBM / EV - 400c 1st Cut,175599,JOHN FARRELL,skipped,skipped,1,5
9735,VBM / EV - 400c 1st Cut,175600,NORMAN YEE,skipped,skipped,1,5
9735,VBM / EV - 400c 1st Cut,175601,JOEL ENGARDIO,BEN MATRANGA,NORMAN YEE,1,5
9735,VBM / EV - 400c 1st Cut,175602,NORMAN YEE,skipped,skipped,1,5
9735,VBM / EV - 400c 1st Cut,175603,JOEL ENGARDIO,JOHN FARRELL,NORMAN YEE,1,5
9735,VBM / EV - 400c 1st Cut,175604,BEN MATRANGA,JOEL ENGARDIO,MIKE YOUNG,1,5
9735,VBM / EV - 400c 1st Cut,175605,NORMAN YEE,skipped,skipped,1,5
9735,VBM / EV - 400c 1st Cut,175606,NORMAN YEE,BEN MATRANGA,skipped,1,5
9735,VBM / EV - 400c 1st Cut,175607,NORMAN YEE,skipped,skipped,1,5
9735,VBM / EV - 400c 1st Cut,175608,BEN MATRANGA,NORMAN YEE,MIKE YOUNG,1,5
9735,VBM / EV - 400c 1st Cut,175609,BEN MATRANGA,skipped,skipped,1,5
9735,VBM / EV - 400c 1st Cut,175610,JOEL ENGARDIO,skipped,skipped,1,5
9735,VBM / EV - 400c 1st Cut,175611,BEN MATRANGA,MIKE YOUNG,skipped,1,5
9748,VBM / EV - 400c 1st Cut,175612,BEN MATRANGA,JOEL ENGARDIO,NORMAN YEE,1,5
9748,VBM / EV - 400c 1st Cut,175613,BEN MATRANGA,JOHN FARRELL,skipped,1,5
9748,VBM / EV - 400c 1st Cut,175614,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9748,VBM / EV - 400c 1st Cut,175615,BEN MATRANGA,JOEL ENGARDIO,MIKE YOUNG,1,5
9748,VBM / EV - 400c 1st Cut,175616,BEN MATRANGA,MIKE YOUNG,skipped,1,5
9748,VBM / EV - 400c 1st Cut,175617,NORMAN YEE,skipped,skipped,1,5
9748,VBM / EV - 400c 1st Cut,175618,BEN MATRANGA,JOEL ENGARDIO,NORMAN YEE,1,5
9748,VBM / EV - 400c 1st Cut,175619,JOHN FARRELL,JOEL ENGARDIO,NORMAN YEE,1,5
9748,VBM / EV - 400c 1st Cut,175620,BEN MATRANGA,NORMAN YEE,JOHN FARRELL,1,5
9748,VBM / EV - 400c 1st Cut,175621,NORMAN YEE,skipped,skipped,1,5
9748,VBM / EV - 400c 1st Cut,175622,NORMAN YEE,MIKE YOUNG,JOEL ENGARDIO,1,5
9748,VBM / EV - 400c 1st Cut,175623,JOHN FARRELL,BEN MATRANGA,JOEL ENGARDIO,1,5
9748,VBM / EV - 400c 1st Cut,175624,NORMAN YEE,BEN MATRANGA,skipped,1,5
9748,VBM / EV - 400c 1st Cut,175625,BEN MATRANGA,NORMAN YEE,skipped,1,5
9748,VBM / EV - 400c 1st Cut,175626,JOEL ENGARDIO,NORMAN YEE,MIKE YOUNG,1,5
9748,VBM / EV - 400c 1st Cut,175627,NORMAN YEE,BEN MATRANGA,MIKE YOUNG,1,5
9748,VBM / EV - 400c 1st Cut,175628,JOEL ENGARDIO,MIKE YOUNG,JOHN FARRELL,1,5
9748,VBM / EV - 400c 1st Cut,175629,NORMAN YEE,BEN MATRANGA,MIKE YOUNG,1,5
9748,VBM / EV - 400c 1st Cut,175630,NORMAN YEE,skipped,skipped,1,5
9748,VBM / EV - 400c 1st Cut,175631,BEN MATRANGA,JOEL ENGARDIO,MIKE YOUNG,1,5
9748,VBM / EV - 400c 1st Cut,175632,NORMAN YEE,JOEL ENGARDIO,MIKE YOUNG,1,5
9748,VBM / EV - 400c 1st Cut,175633,NORMAN YEE,skipped,skipped,1,5
9748,VBM / EV - 400c 1st Cut,175634,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9748,VBM / EV - 400c 1st Cut,175635,BEN MATRANGA,NORMAN YEE,JOEL ENGARDIO,1,5
9748,VBM / EV - 400c 1st Cut,175636,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9748,VBM / EV - 400c 1st Cut,175637,NORMAN YEE,JOEL ENGARDIO,MIKE YOUNG,1,5
