voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1570,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
1571,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
1572,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
1573,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
1574,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
1575,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
1576,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
1577,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
1578,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
1579,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
1580,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
1581,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
1582,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
1583,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
1584,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
1585,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
1586,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
1587,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
1588,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
1589,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
1590,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
1591,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
1592,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
1593,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
1594,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
1595,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
1596,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
1597,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
1598,(SNP) Helen LEWIS,skipped,skipped,skipped,3,4
1599,(SNP) Helen LEWIS,skipped,skipped,skipped,3,4
1600,(SNP) Helen LEWIS,skipped,skipped,skipped,3,4
1601,(SNP) Helen LEWIS,skipped,skipped,skipped,3,4
1602,(SNP) Helen LEWIS,skipped,skipped,skipped,3,4
1603,(SNP) Helen LEWIS,skipped,skipped,skipped,3,4
1604,(SNP) Helen LEWIS,skipped,skipped,skipped,3,4
1605,(SNP) Helen LEWIS,skipped,skipped,skipped,3,4
1606,(SNP) Helen LEWIS,skipped,skipped,skipped,3,4
1607,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,3,4
1608,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,3,4
1609,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,3,4
1610,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,3,4
1611,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,3,4
1612,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,3,4
1613,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,3,4
1614,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,3,4
1615,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,3,4
1616,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1617,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1618,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1619,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1620,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1621,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1622,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1623,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1624,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1625,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1626,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1627,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1628,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1629,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1630,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1631,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1632,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1633,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1634,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1635,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1636,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1637,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1638,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1639,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1640,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1641,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1642,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1643,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1644,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1645,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1646,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1647,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1648,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1649,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1650,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1651,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1652,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1653,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1654,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1655,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1656,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1657,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1658,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1659,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1660,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1661,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1662,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1663,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1664,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1665,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1666,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1667,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1668,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1669,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1670,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1671,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1672,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1673,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1674,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1675,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1676,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1677,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1678,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1679,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1680,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1681,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1682,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1683,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1684,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1685,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1686,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1687,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1688,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1689,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1690,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1691,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1692,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1693,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1694,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1695,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1696,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1697,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1698,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1699,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1700,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1701,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1702,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1703,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1704,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1705,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1706,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1707,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1708,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1709,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1710,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1711,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1712,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1713,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1714,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1715,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1716,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1717,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1718,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1719,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1720,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1721,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1722,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1723,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1724,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1725,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1726,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1727,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1728,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1729,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1730,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1731,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1732,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1733,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1734,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1735,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1736,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1737,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,3,4
1738,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
1739,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
1740,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
1741,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
1742,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
1743,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
1744,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
1745,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
1746,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
1747,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
1748,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
1749,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
1750,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
1751,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
1752,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
1753,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
1754,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
1755,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
1756,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
1757,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
1758,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
1759,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
1760,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
1761,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
1762,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
1763,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
1764,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
1765,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
1766,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
1767,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1768,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1769,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1770,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1771,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1772,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1773,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1774,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1775,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1776,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1777,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1778,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1779,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1780,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1781,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1782,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1783,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1784,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1785,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1786,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1787,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1788,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1789,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1790,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1791,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,3,4
1792,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,3,4
1793,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,3,4
1794,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,3,4
1795,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,3,4
1796,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,3,4
1797,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,3,4
1798,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,3,4
1799,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,3,4
1800,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,3,4
1801,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,3,4
1802,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,3,4
1803,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,3,4
1804,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,3,4
1805,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,3,4
1806,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,3,4
1807,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,3,4
1808,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,3,4
1809,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,3,4
1810,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,3,4
1811,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,3,4
1812,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,3,4
1813,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1814,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1815,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1816,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1817,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1818,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1819,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1820,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1821,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1822,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1823,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1824,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1825,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1826,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1827,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1828,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1829,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1830,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1831,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1832,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
