voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
814,Lab,LD,Con,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,10
815,Lab,LD,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,Soc,SNP,skipped,skipped,,10
816,Lab,LD,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
817,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
818,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
819,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
820,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
821,Lab,LD,Grn,Andy DOYLE (Ind),Con,JOHN GOUDIE MCINTYRE (Ind),SNP,Soc,skipped,skipped,,10
822,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
823,Lab,LD,Grn,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
824,Lab,LD,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,,10
825,Lab,LD,Grn,Soc,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Con,skipped,skipped,,10
826,Lab,LD,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
827,Lab,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
828,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
829,Lab,LD,SNP,Soc,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,skipped,skipped,,10
830,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
831,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
832,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
833,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
834,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
835,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
836,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
837,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
838,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
839,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
840,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
841,Lab,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
842,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
843,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
844,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
845,Lab,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
846,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
847,Lab,SNP,LD,Con,Soc,Grn,skipped,skipped,skipped,skipped,,10
848,Lab,SNP,LD,Grn,Soc,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,,10
849,Lab,SNP,Con,Soc,JOHN GOUDIE MCINTYRE (Ind),Grn,Andy DOYLE (Ind),LD,skipped,skipped,,10
850,Lab,SNP,JOHN GOUDIE MCINTYRE (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
851,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
852,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
853,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
854,Lab,SNP,Grn,Andy DOYLE (Ind),LD,JOHN GOUDIE MCINTYRE (Ind),Soc,Con,skipped,skipped,,10
855,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
856,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
857,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
858,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
859,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
860,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
861,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
862,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
863,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
864,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
865,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
866,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
867,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
868,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
869,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
870,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
871,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
872,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
873,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
874,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
875,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
876,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
877,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
878,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
879,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
880,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
881,Lab,Con,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
882,Lab,Con,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
883,Lab,Con,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
884,Lab,Con,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Grn,Soc,LD,SNP,skipped,skipped,,10
885,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
886,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
887,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
888,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
889,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
890,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
891,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
892,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
893,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
894,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
895,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
896,Lab,Con,LD,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
897,Lab,Con,LD,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,10
898,Lab,Con,LD,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Soc,skipped,skipped,skipped,skipped,,10
899,Lab,Con,LD,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,10
900,Lab,Con,LD,Grn,Soc,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),SNP,skipped,skipped,,10
901,Lab,Con,LD,Grn,SNP,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Soc,skipped,skipped,,10
902,Lab,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
903,Lab,Con,JOHN GOUDIE MCINTYRE (Ind),LD,Grn,Andy DOYLE (Ind),Soc,skipped,skipped,skipped,,10
904,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
905,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
906,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
907,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
908,Lab,Con,Soc,LD,JOHN GOUDIE MCINTYRE (Ind),Grn,SNP,skipped,skipped,skipped,,10
909,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
910,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
911,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
912,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
913,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
914,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
915,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
916,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
917,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
918,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
919,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
920,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
921,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
922,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
923,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
924,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
925,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
926,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
927,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
928,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
929,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
930,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
931,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
932,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
933,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
934,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
935,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
936,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
937,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
938,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
939,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,LD,Con,Soc,SNP,skipped,skipped,,10
940,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,LD,Con,Soc,SNP,skipped,skipped,,10
941,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,Soc,LD,SNP,Con,skipped,skipped,,10
942,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,Soc,Con,skipped,skipped,skipped,skipped,,10
943,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
944,Lab,JOHN GOUDIE MCINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
945,Lab,JOHN GOUDIE MCINTYRE (Ind),LD,Grn,Andy DOYLE (Ind),Soc,Con,SNP,skipped,skipped,,10
946,Lab,JOHN GOUDIE MCINTYRE (Ind),LD,Soc,Andy DOYLE (Ind),Grn,Con,SNP,skipped,skipped,,10
947,Lab,JOHN GOUDIE MCINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
948,Lab,JOHN GOUDIE MCINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
949,Lab,JOHN GOUDIE MCINTYRE (Ind),Con,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
950,Lab,JOHN GOUDIE MCINTYRE (Ind),Con,Andy DOYLE (Ind),Soc,LD,Grn,SNP,skipped,skipped,,10
951,Lab,JOHN GOUDIE MCINTYRE (Ind),Con,Soc,LD,Grn,Andy DOYLE (Ind),SNP,skipped,skipped,,10
952,Lab,JOHN GOUDIE MCINTYRE (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
953,Lab,JOHN GOUDIE MCINTYRE (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
954,Lab,JOHN GOUDIE MCINTYRE (Ind),Soc,Con,Andy DOYLE (Ind),Grn,LD,SNP,skipped,skipped,,10
955,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
956,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
957,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
958,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
959,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
960,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
961,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
962,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
963,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
964,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
965,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
966,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
967,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
968,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
969,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
970,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
971,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
972,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
973,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
974,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
975,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
976,Lab,Grn,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
977,Lab,Grn,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
978,Lab,Grn,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
979,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
980,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
981,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
982,Lab,Grn,LD,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
983,Lab,Grn,LD,Andy DOYLE (Ind),Soc,JOHN GOUDIE MCINTYRE (Ind),Con,SNP,skipped,skipped,,10
984,Lab,Grn,LD,SNP,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Soc,skipped,skipped,,10
985,Lab,Grn,LD,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
986,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
987,Lab,Grn,JOHN GOUDIE MCINTYRE (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
988,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
989,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
990,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
991,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
992,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
993,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
994,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
995,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
996,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
997,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
998,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
999,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1000,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1001,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1002,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1003,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1004,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1005,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1006,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1007,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1008,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1009,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1010,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1011,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1012,Lab,Soc,LD,Grn,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),SNP,skipped,skipped,,10
1013,Lab,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1014,Lab,Soc,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1015,Lab,Soc,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1016,Lab,Soc,JOHN GOUDIE MCINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1017,Lab,Soc,Grn,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1018,Lab,Soc,Grn,LD,Andy DOYLE (Ind),SNP,JOHN GOUDIE MCINTYRE (Ind),Con,skipped,skipped,,10
1019,Lab,Soc,Grn,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1020,Lab,Soc,Grn,JOHN GOUDIE MCINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
1021,Lab,Soc,Grn,LD,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Con,skipped,skipped,,10
1022,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1023,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1024,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1025,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1026,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1027,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1028,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1029,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1030,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1031,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1032,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1033,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1034,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1035,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1036,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1037,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1038,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1039,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1040,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1041,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1042,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1043,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
