voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
314,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Con,LD,SNP,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
316,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Con,LD,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Con,LD,Grn,Andy DOIG (Ind),Soc,Lab,UKIP,SNP,skipped,skipped,,10
321,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Con,LD,UKIP,Grn,Andy DOIG (Ind),SNP,Soc,Lab,skipped,skipped,,10
326,Con,LD,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Con,LD,UKIP,Soc,Lab,Grn,Andy DOIG (Ind),SNP,skipped,skipped,,10
328,Con,LD,UKIP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Con,LD,Andy DOIG (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Con,LD,Andy DOIG (Ind),Lab,Grn,Soc,UKIP,SNP,skipped,skipped,,10
347,Con,LD,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Con,LD,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Con,LD,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Con,LD,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Con,LD,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Con,LD,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Con,LD,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Con,LD,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Con,LD,Andy DOIG (Ind),Lab,Grn,SNP,Soc,UKIP,skipped,skipped,,10
356,Con,LD,Andy DOIG (Ind),Lab,UKIP,Soc,Grn,SNP,skipped,skipped,,10
357,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Con,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,10
367,Con,LD,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Con,LD,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Con,LD,Lab,Andy DOIG (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,10
373,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Con,LD,SNP,Lab,Andy DOIG (Ind),Grn,Soc,UKIP,skipped,skipped,,10
385,Con,LD,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Con,LD,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Con,LD,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Con,LD,Lab,Grn,UKIP,Soc,Andy DOIG (Ind),SNP,skipped,skipped,,10
390,Con,LD,Lab,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,10
391,Con,LD,Lab,Soc,UKIP,Andy DOIG (Ind),Grn,SNP,skipped,skipped,,10
392,Con,LD,Lab,Soc,Andy DOIG (Ind),Grn,skipped,skipped,skipped,skipped,,10
393,Con,LD,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
394,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,Con,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,Con,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,Con,Soc,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,Con,SNP,Grn,UKIP,Andy DOIG (Ind),Soc,LD,Lab,skipped,skipped,,10
406,Con,SNP,Andy DOIG (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,Con,SNP,Lab,LD,Andy DOIG (Ind),UKIP,Grn,Soc,skipped,skipped,,10
408,Con,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
414,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
416,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
418,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
419,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
421,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
422,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
423,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
424,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
425,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
426,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
427,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
428,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
429,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
431,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
432,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
433,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
434,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
435,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
436,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
437,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
438,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
439,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
440,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
441,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
442,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
443,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
444,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
445,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
446,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
447,Con,UKIP,Grn,LD,Andy DOIG (Ind),Soc,Lab,SNP,skipped,skipped,,10
448,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
449,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
450,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
451,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
452,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
453,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
454,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
455,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
456,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
457,Con,UKIP,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
458,Con,UKIP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
459,Con,UKIP,LD,Lab,Soc,Grn,SNP,skipped,skipped,skipped,,10
460,Con,UKIP,LD,Lab,Andy DOIG (Ind),Grn,Soc,SNP,skipped,skipped,,10
461,Con,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
462,Con,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
463,Con,UKIP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
464,Con,UKIP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
465,Con,UKIP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
466,Con,UKIP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
467,Con,UKIP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
468,Con,UKIP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
469,Con,UKIP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
470,Con,UKIP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
471,Con,UKIP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
472,Con,UKIP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
473,Con,UKIP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
474,Con,UKIP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
475,Con,UKIP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
476,Con,UKIP,Andy DOIG (Ind),SNP,Soc,LD,Grn,Lab,skipped,skipped,,10
477,Con,UKIP,Andy DOIG (Ind),SNP,Soc,LD,Lab,Grn,skipped,skipped,,10
478,Con,UKIP,Andy DOIG (Ind),Grn,Soc,skipped,skipped,skipped,skipped,skipped,,10
479,Con,UKIP,Andy DOIG (Ind),Lab,Soc,LD,Grn,SNP,skipped,skipped,,10
480,Con,UKIP,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
481,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
482,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
483,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
484,Con,UKIP,LD,Lab,Andy DOIG (Ind),Soc,Grn,SNP,skipped,skipped,,10
485,Con,UKIP,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
486,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
487,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
488,Con,UKIP,Lab,Andy DOIG (Ind),LD,Soc,SNP,Grn,skipped,skipped,,10
489,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
490,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
491,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
492,Con,UKIP,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
493,Con,UKIP,Andy DOIG (Ind),Lab,LD,Grn,SNP,Soc,skipped,skipped,,10
494,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
495,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
496,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
497,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
498,Con,UKIP,Lab,Grn,Andy DOIG (Ind),LD,skipped,skipped,skipped,skipped,,10
499,Con,UKIP,Lab,SNP,Soc,Grn,LD,Andy DOIG (Ind),skipped,skipped,,10
500,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
501,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
502,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
503,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
504,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
505,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
506,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
507,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
508,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
509,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
510,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
511,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
512,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
513,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
514,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
515,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
516,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
517,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
518,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
519,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
520,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
521,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
522,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
523,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
524,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
525,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
526,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
527,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
528,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
529,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
530,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
531,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
532,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
533,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
534,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
535,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
536,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
537,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
538,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
539,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
540,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
541,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
542,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
543,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
544,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
545,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
546,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
547,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
548,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
