voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3360,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3361,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3362,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3363,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3364,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3365,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3366,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3367,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3368,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3369,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3370,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3371,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3372,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3373,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3374,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3375,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3376,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3377,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3378,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3379,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3380,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3381,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3382,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3383,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3384,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3385,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3386,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3387,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3388,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3389,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3390,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3391,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3392,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3393,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3394,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3395,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3396,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3397,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3398,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3399,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3400,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3401,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3402,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3403,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3404,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3405,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3406,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3407,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3408,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3409,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3410,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3411,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3412,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3413,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3414,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3415,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3416,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3417,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3418,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3419,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3420,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3421,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3422,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3423,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3424,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3425,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3426,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3427,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3428,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3429,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3430,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3431,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3432,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3433,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3434,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3435,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3436,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3437,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3438,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3439,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3440,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3441,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3442,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3443,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3444,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3445,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3446,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3447,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3448,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3449,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3450,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3451,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3452,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3453,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3454,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3455,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3456,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3457,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3458,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3459,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3460,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3461,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3462,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3463,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3464,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3465,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3466,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3467,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3468,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3469,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3470,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3471,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3472,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3473,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3474,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3475,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3476,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3477,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3478,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3479,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3480,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3481,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3482,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3483,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3484,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3485,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3486,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3487,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3488,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3489,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3490,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3491,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3492,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3493,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3494,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3495,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3496,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3497,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3498,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3499,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3500,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3501,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3502,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3503,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3504,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3505,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3506,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3507,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3508,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3509,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3510,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3511,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3512,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3513,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3514,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3515,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3516,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3517,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3518,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3519,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3520,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3521,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3522,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3523,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3524,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3525,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3526,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3527,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3528,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3529,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3530,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3531,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3532,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3533,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3534,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3535,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3536,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3537,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3538,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3539,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3540,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3541,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3542,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3543,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3544,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3545,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3546,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3547,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3548,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3549,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3550,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3551,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3552,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3553,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3554,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
