voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1003,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1004,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1005,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1006,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1007,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1008,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4
1009,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4
1010,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,4
1011,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1012,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1013,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1014,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1015,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1016,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1017,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1018,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1019,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1020,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1021,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1022,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1023,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1024,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1025,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1026,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1027,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1028,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1029,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4
1030,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),Caroline Linda BRICK (Ind),skipped,4
1031,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4
1032,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4
1033,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4
1034,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,4
1035,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),Derek MCPHERSON (Ind),Caroline Linda BRICK (Ind),Campbell MCKENZIE (Ind),skipped,4
1036,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),Shonnie Beag MACRITCHIE (Ind),Caroline Linda BRICK (Ind),skipped,4
1037,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Shonnie Beag MACRITCHIE (Ind),Caroline Linda BRICK (Ind),skipped,4
1038,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1039,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1040,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1041,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1042,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1043,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Derek MCPHERSON (Ind),Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),Caroline Linda BRICK (Ind),Angus MCCORMACK (Ind),skipped,4
1044,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Derek MCPHERSON (Ind),Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),Caroline Linda BRICK (Ind),Angus MCCORMACK (Ind),skipped,4
1045,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Caroline Linda BRICK (Ind),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),skipped,4
1046,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Caroline Linda BRICK (Ind),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),skipped,4
1047,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Caroline Linda BRICK (Ind),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),skipped,4
1048,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1049,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1050,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1051,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1052,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1053,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1054,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1055,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1056,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1057,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1058,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1059,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1060,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4
1061,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4
1062,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4
1063,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4
1064,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4
1065,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4
1066,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4
1067,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4
1068,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4
1069,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),Keith DODSON (Ind),Caroline Linda BRICK (Ind),skipped,4
1070,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4
1071,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1072,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1073,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1074,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1075,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1076,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1077,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1078,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1079,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1080,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1081,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1082,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1083,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1084,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1085,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1086,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1087,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1088,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1089,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1090,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1091,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1092,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1093,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1094,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,4
1095,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,4
1096,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Keith DODSON (Ind),Campbell MCKENZIE (Ind),Shonnie Beag MACRITCHIE (Ind),Caroline Linda BRICK (Ind),Derek MCPHERSON (Ind),skipped,4
1097,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Keith DODSON (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),Shonnie Beag MACRITCHIE (Ind),Caroline Linda BRICK (Ind),skipped,4
1098,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1099,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1100,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1101,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1102,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1103,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1104,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,4
1105,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,4
1106,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Keith DODSON (Ind),Caroline Linda BRICK (Ind),skipped,4
1107,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),Caroline Linda BRICK (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,4
1108,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1109,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1110,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1111,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1112,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1113,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Campbell MCKENZIE (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4
1114,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Campbell MCKENZIE (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4
1115,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,4
1116,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1117,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1118,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1119,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1120,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Derek MCPHERSON (Ind),Keith DODSON (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,4
1121,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Derek MCPHERSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4
1122,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1123,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Shonnie Beag MACRITCHIE (Ind),Keith DODSON (Ind),Caroline Linda BRICK (Ind),Angus MCCORMACK (Ind),skipped,4
1124,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1125,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1126,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1127,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1128,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1129,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1130,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1131,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1132,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1133,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1134,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1135,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1136,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1137,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1138,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1139,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1140,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1141,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1142,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1143,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1144,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1145,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1146,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1147,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1148,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1149,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1150,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1151,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1152,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1153,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1154,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1155,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1156,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1157,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1158,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
