voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
223,LD,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,LD,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,LD,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,LD,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,LD,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,LD,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,LD,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,LD,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,LD,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,LD,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,LD,Tom HEGGIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,LD,Tom HEGGIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,LD,Tom HEGGIE (Ind),Con,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,LD,Tom HEGGIE (Ind),Con,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,LD,Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,LD,Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,LD,Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,LD,Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
241,LD,Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
242,LD,Tom HEGGIE (Ind),Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,LD,Tom HEGGIE (Ind),Laurie FRASER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,LD,Tom HEGGIE (Ind),Laurie FRASER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,LD,Tom HEGGIE (Ind),Laurie FRASER (Ind),Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,10
246,LD,Tom HEGGIE (Ind),Laurie FRASER (Ind),Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,10
247,LD,Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),SNP,SNP,Michael GREEN (Ind),skipped,skipped,skipped,4,10
248,LD,Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
249,LD,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,LD,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,LD,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
252,LD,Tom HEGGIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,LD,Tom HEGGIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,LD,Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,LD,Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,LD,Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,LD,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,LD,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,LD,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Con,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,4,10
260,LD,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),SNP,SNP,Lab,Paul MCIVOR (Ind),Con,Soc,4,10
261,LD,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,LD,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,LD,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),SNP,SNP,skipped,skipped,skipped,4,10
264,LD,Tom HEGGIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,LD,Tom HEGGIE (Ind),Lab,Laurie FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
266,LD,Tom HEGGIE (Ind),Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,LD,Tom HEGGIE (Ind),Lab,Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
268,LD,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,LD,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,LD,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,LD,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,LD,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,LD,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,LD,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,LD,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,LD,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,LD,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,LD,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,LD,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,LD,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,LD,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,LD,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Con,Soc,Lab,Michael GREEN (Ind),SNP,SNP,4,10
283,LD,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
284,LD,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,LD,SNP,Laurie FRASER (Ind),SNP,Paul MCIVOR (Ind),Lab,Soc,Con,Michael GREEN (Ind),Tom HEGGIE (Ind),4,10
286,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,LD,SNP,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,4,10
294,LD,SNP,SNP,Soc,Lab,Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Con,4,10
295,LD,SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,LD,SNP,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,LD,SNP,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
298,LD,SNP,Michael GREEN (Ind),SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
299,LD,SNP,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,LD,SNP,Tom HEGGIE (Ind),Lab,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
301,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,LD,Lab,Con,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Soc,Paul MCIVOR (Ind),SNP,SNP,4,10
315,LD,Lab,Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,LD,Lab,SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,LD,Lab,SNP,SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
318,LD,Lab,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,10
319,LD,Lab,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,LD,Lab,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,LD,Lab,Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,LD,Lab,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,LD,Lab,Tom HEGGIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,LD,Lab,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,LD,Lab,Soc,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,10
329,LD,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,LD,Lab,Soc,Paul MCIVOR (Ind),Con,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),SNP,Laurie FRASER (Ind),4,10
331,LD,Lab,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,LD,Lab,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,LD,Soc,Tom HEGGIE (Ind),Con,Lab,Laurie FRASER (Ind),SNP,SNP,Michael GREEN (Ind),Paul MCIVOR (Ind),4,10
334,LD,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,LD,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,LD,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,LD,Paul MCIVOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,LD,Paul MCIVOR (Ind),Con,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),SNP,SNP,Lab,Soc,4,10
339,LD,Paul MCIVOR (Ind),Con,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Lab,Soc,skipped,skipped,4,10
340,LD,Paul MCIVOR (Ind),Con,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,LD,Paul MCIVOR (Ind),Con,Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
342,LD,Paul MCIVOR (Ind),Con,Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,10
343,LD,Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,LD,Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,LD,Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,LD,Paul MCIVOR (Ind),Laurie FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,LD,Paul MCIVOR (Ind),Laurie FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,LD,Paul MCIVOR (Ind),Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,LD,Paul MCIVOR (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Con,Lab,skipped,skipped,skipped,4,10
350,LD,Paul MCIVOR (Ind),Laurie FRASER (Ind),Lab,Tom HEGGIE (Ind),Soc,Michael GREEN (Ind),skipped,skipped,skipped,4,10
351,LD,Paul MCIVOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,LD,Paul MCIVOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,LD,Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,LD,Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,LD,Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,LD,Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,LD,Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Con,Soc,Lab,skipped,skipped,4,10
358,LD,Paul MCIVOR (Ind),Michael GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,LD,Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,LD,Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,LD,Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,LD,Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,LD,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,LD,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,LD,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,LD,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,4,10
367,LD,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),SNP,skipped,skipped,skipped,skipped,4,10
368,LD,Paul MCIVOR (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
369,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
370,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
371,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
372,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
373,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
374,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
375,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
376,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
377,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
378,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
380,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
381,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
382,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
383,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
384,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
385,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
386,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
387,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
388,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
389,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
390,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
391,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
392,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
393,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
394,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
395,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
396,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
397,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
398,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
399,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
400,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
401,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
402,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
403,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
404,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
405,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
406,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
407,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
408,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
409,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
410,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
411,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
412,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
413,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
414,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
415,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
416,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
417,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
418,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
419,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
420,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
421,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
422,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
423,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
424,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
425,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
426,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
427,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
428,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
429,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
430,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
431,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
432,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
433,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
434,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
435,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
436,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
437,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
438,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
439,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
440,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
441,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
442,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
443,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
444,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
445,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
446,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
447,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
448,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
449,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
450,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
451,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
452,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
453,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
454,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
455,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
456,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
457,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
458,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
459,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
460,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
461,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
462,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
463,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
464,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
465,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
