voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
608,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,,9
609,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,,9
610,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,,9
611,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),skipped,skipped,,9
612,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,,9
613,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),skipped,skipped,,9
614,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),skipped,skipped,,9
615,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,,9
616,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,,9
617,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),skipped,skipped,,9
618,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,,9
619,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),skipped,skipped,,9
620,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),skipped,skipped,,9
621,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),skipped,skipped,,9
622,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),skipped,skipped,,9
623,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Gary Christopher PRATT (SFP),skipped,skipped,,9
624,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Gary Christopher PRATT (SFP),skipped,skipped,,9
625,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,,9
626,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,,9
627,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,,9
628,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),skipped,skipped,,9
629,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,,9
630,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,9
631,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,9
632,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,9
633,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,9
634,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,9
635,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,9
636,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,9
637,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,9
638,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,9
639,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,9
640,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,9
641,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,9
642,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,9
643,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,9
644,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,9
645,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,9
646,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,9
647,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,9
648,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,9
649,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,9
650,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,9
651,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,9
652,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,,9
653,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,,9
654,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Leanne TERVIT (Alba),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,,9
655,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Leanne TERVIT (Alba),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),skipped,skipped,,9
656,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Leanne TERVIT (Alba),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),skipped,skipped,,9
657,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,,9
658,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Gary Christopher PRATT (SFP),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),skipped,skipped,,9
659,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),Garry Kirwin HALDANE (Lab),skipped,skipped,,9
660,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),Jim LEISHMAN (Lab),skipped,skipped,,9
661,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,,9
662,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,,9
663,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,,9
664,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),skipped,skipped,,9
665,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),skipped,skipped,,9
666,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),skipped,skipped,,9
667,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),skipped,skipped,,9
668,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,,9
669,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,,9
670,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,,9
671,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,,9
672,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,,9
673,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,,9
674,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,,9
675,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),skipped,skipped,,9
676,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),skipped,skipped,,9
677,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),skipped,skipped,,9
678,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),skipped,skipped,,9
679,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,,9
680,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
681,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
682,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
683,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
684,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
685,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
686,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
687,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
688,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
689,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
690,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
691,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
692,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
693,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,,9
694,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,,9
695,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),skipped,skipped,,9
696,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,,9
697,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Leanne TERVIT (Alba),skipped,skipped,skipped,,9
698,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),skipped,skipped,,9
699,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Leanne TERVIT (Alba),skipped,skipped,,9
700,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,,9
701,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,,9
702,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,,9
703,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,,9
704,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,,9
705,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,,9
706,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,,9
707,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,,9
708,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,,9
709,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),skipped,skipped,,9
710,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),skipped,skipped,,9
711,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),Aude BOUBAKER-CALDER (LD),Leanne TERVIT (Alba),skipped,skipped,,9
712,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,,9
713,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,,9
714,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),skipped,skipped,,9
715,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),skipped,skipped,,9
716,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),skipped,skipped,,9
717,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),skipped,skipped,,9
718,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),skipped,skipped,,9
719,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),skipped,skipped,,9
720,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),skipped,skipped,,9
721,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,,9
722,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,,9
723,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,,9
724,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,,9
725,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,,9
726,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,,9
727,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,,9
728,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,,9
729,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,,9
730,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,,9
731,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,,9
732,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),skipped,skipped,,9
733,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),Gary Christopher PRATT (SFP),skipped,skipped,,9
734,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,,9
735,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,,9
