voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
972,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,David GRAHAM (Lab),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,David GRAHAM (Lab),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,David GRAHAM (Lab),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,,8
1101,Susan BLAIR (Alba),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,,8
1103,Susan BLAIR (Alba),Thomas McKenzie Christie ADAMS (Lab),Jerome VAN LEEUWEN (Grn),John O'BRIEN (SNP),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),skipped,skipped,,8
1104,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Susan BLAIR (Alba),Brian MILLS (Con),Thomas McKenzie Christie ADAMS (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,,8
1125,John O'BRIEN (SNP),Susan BLAIR (Alba),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
1126,John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,,8
1127,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Thomas McKenzie Christie ADAMS (Lab),Jerome VAN LEEUWEN (Grn),Ken CALDWELL (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,,8
1147,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,skipped,,8
1148,Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Brian MILLS (Con),skipped,skipped,,8
1149,Thomas McKenzie Christie ADAMS (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Thomas McKenzie Christie ADAMS (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Thomas McKenzie Christie ADAMS (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Thomas McKenzie Christie ADAMS (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Thomas McKenzie Christie ADAMS (Lab),Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1154,Thomas McKenzie Christie ADAMS (Lab),Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,,8
1155,Thomas McKenzie Christie ADAMS (Lab),Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),skipped,skipped,,8
1156,David GRAHAM (Lab),John O'BRIEN (SNP),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,skipped,,8
1157,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Ken CALDWELL (SNP),Susan BLAIR (Alba),Thomas McKenzie Christie ADAMS (Lab),Jerome VAN LEEUWEN (Grn),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,,8
1172,Ken CALDWELL (SNP),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,,8
1173,Ken CALDWELL (SNP),Brian MILLS (Con),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),Thomas McKenzie Christie ADAMS (Lab),Jerome VAN LEEUWEN (Grn),skipped,skipped,,8
1174,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),skipped,skipped,,8
1180,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,,8
1181,David GRAHAM (Lab),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,David GRAHAM (Lab),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,David GRAHAM (Lab),Jerome VAN LEEUWEN (Grn),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1184,Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
1187,Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Thomas McKenzie Christie ADAMS (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,,8
1188,David GRAHAM (Lab),Jerome VAN LEEUWEN (Grn),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1189,Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),Susan BLAIR (Alba),skipped,skipped,,8
1190,Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),John O'BRIEN (SNP),Brian MILLS (Con),skipped,skipped,,8
1191,David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,David GRAHAM (Lab),Brian MILLS (Con),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,,8
1201,Brian MILLS (Con),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),skipped,skipped,,8
1202,Brian MILLS (Con),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,Brian MILLS (Con),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,Brian MILLS (Con),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,Brian MILLS (Con),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,Brian MILLS (Con),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,Brian MILLS (Con),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,Brian MILLS (Con),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,skipped,,8
