voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2209,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2210,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2211,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2212,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2213,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2214,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2215,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2216,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2217,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2218,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2219,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2220,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2221,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2222,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2223,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2224,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2225,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2226,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2227,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2228,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2229,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2230,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2231,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2232,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2233,Grn,SNP,Frank ANDERSON  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
2234,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2235,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2236,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2237,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2238,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2239,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2240,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2241,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2242,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2243,Grn,SNP,LD,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
2244,Grn,SNP,LD,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
2245,Grn,SNP,LD,Lab,Frank ANDERSON  (UNKNOWN),SFP,Con,skipped,skipped,skipped,,10
2246,Grn,SNP,LD,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
2247,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2248,Grn,SNP,LD,Lab,Frank ANDERSON  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,,10
2249,Grn,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2250,Grn,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2251,Grn,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2252,Grn,SNP,Frank ANDERSON  (UNKNOWN),LD,Lab,Con,SFP,skipped,skipped,skipped,,10
2253,Grn,SNP,Frank ANDERSON  (UNKNOWN),Lab,LD,Con,SFP,skipped,skipped,skipped,,10
2254,Grn,SNP,Con,Frank ANDERSON  (UNKNOWN),SFP,LD,Lab,skipped,skipped,skipped,,10
2255,Grn,SNP,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
2256,Grn,SNP,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
2257,Grn,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2258,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2259,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2260,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2261,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2262,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2263,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2264,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2265,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2266,Grn,SNP,Lab,LD,SFP,Con,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,,10
2267,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2268,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2269,Grn,LD,Frank ANDERSON  (UNKNOWN),Lab,SNP,Con,SFP,skipped,skipped,skipped,,10
2270,Grn,Lab,LD,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,10
2271,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2272,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2273,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2274,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2275,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2276,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2277,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2278,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2279,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2280,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2281,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2282,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2283,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2284,Grn,LD,SNP,SFP,Frank ANDERSON  (UNKNOWN),Lab,Con,skipped,skipped,skipped,,10
2285,Grn,LD,SNP,Lab,SFP,Con,skipped,skipped,skipped,skipped,,10
2286,Grn,LD,SNP,Con,Frank ANDERSON  (UNKNOWN),SFP,Lab,skipped,skipped,skipped,,10
2287,SNP,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2288,SNP,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2289,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2290,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2291,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2292,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2293,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2294,Grn,SNP,LD,Frank ANDERSON  (UNKNOWN),Lab,Con,SFP,skipped,skipped,skipped,,10
2295,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2296,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2297,Grn,SFP,LD,SNP,Frank ANDERSON  (UNKNOWN),Lab,Con,skipped,skipped,skipped,,10
2298,SNP,Grn,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2299,SNP,Grn,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2300,SNP,Grn,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2301,SNP,Grn,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2302,Grn,Frank ANDERSON  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2303,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2304,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2305,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2306,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2307,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2308,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2309,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2310,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2311,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2312,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2313,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2314,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2315,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2316,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2317,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2318,Con,Lab,SNP,Frank ANDERSON  (UNKNOWN),Grn,LD,SFP,skipped,skipped,skipped,,10
2319,Con,LD,SNP,Grn,Lab,SFP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,,10
2320,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2321,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2322,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2323,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2324,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2325,Con,LD,Lab,SFP,Grn,Frank ANDERSON  (UNKNOWN),SNP,skipped,skipped,skipped,,10
2326,SNP,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2327,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2328,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2329,SNP,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2330,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2331,SNP,Con,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2332,SNP,Con,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2333,SNP,Con,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2334,SNP,Con,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2335,SNP,Con,Frank ANDERSON  (UNKNOWN),SFP,Grn,skipped,skipped,skipped,skipped,skipped,,10
2336,Con,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2337,SNP,Con,Grn,LD,Frank ANDERSON  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,,10
2338,SNP,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2339,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2340,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2341,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2342,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2343,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2344,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2345,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2346,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2347,SNP,SFP,Grn,Lab,LD,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,,10
2348,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2349,Lab,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2350,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2351,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2352,Lab,SNP,LD,Frank ANDERSON  (UNKNOWN),Grn,Con,SFP,skipped,skipped,skipped,,10
2353,Lab,SNP,LD,Grn,SFP,Con,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,,10
2354,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2355,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2356,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2357,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2358,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2359,SNP,Frank ANDERSON  (UNKNOWN),SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2360,Lab,Grn,LD,Frank ANDERSON  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,10
2361,SNP,Lab,Grn,SFP,LD,skipped,skipped,skipped,skipped,skipped,,10
2362,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2381,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2382,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2383,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2384,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2385,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2386,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2387,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2388,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2389,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2390,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2391,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2392,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2393,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2394,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2395,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2396,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2397,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2398,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2399,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2400,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2401,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2402,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2403,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2404,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2405,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2406,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2407,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2408,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2409,Lab,SNP,SFP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,10
2410,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2411,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2412,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2413,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2414,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2415,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2416,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2417,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2418,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2419,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2420,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2421,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2422,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2423,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2424,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2425,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2426,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2427,LD,Grn,Con,Lab,SNP,SFP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,,10
2428,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2429,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2430,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2431,Lab,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2432,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2433,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2434,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2435,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2436,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2437,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2438,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2439,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2440,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2441,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2442,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2443,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2444,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2445,Lab,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2446,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2447,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2448,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2449,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2450,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2451,Lab,LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2452,Lab,LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2453,Lab,LD,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2454,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2455,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2456,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2457,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2458,Lab,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2459,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2460,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2461,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2462,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2463,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2464,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2465,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2466,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2467,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2468,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2469,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2470,LD,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2471,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
