voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2348,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2349,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2350,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2351,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2352,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2353,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2354,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2355,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2356,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2357,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2358,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2359,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2360,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2361,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2362,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2363,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2364,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2365,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2366,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2367,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2368,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2369,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2370,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2371,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2372,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2373,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2374,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2375,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2376,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2377,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2378,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2379,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2380,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2381,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2382,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2383,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2384,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2385,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2386,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2387,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2388,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2389,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2390,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2391,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2392,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2393,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2394,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2395,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2396,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2397,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2398,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2399,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2400,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2401,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2402,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2403,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2404,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2405,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2406,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2407,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2408,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2409,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2410,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2411,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2412,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2413,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2414,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2415,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2416,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2417,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2418,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2419,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2420,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2421,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2422,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2423,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2424,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2425,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2426,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2427,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2428,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2429,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2430,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2431,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2432,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2433,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2434,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2435,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2436,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2437,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2438,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2439,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2440,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2441,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2442,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2443,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2444,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2445,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2446,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2447,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2448,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2449,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2450,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2451,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2452,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2453,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2454,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2455,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2456,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2457,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2458,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2459,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2460,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2461,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2462,Archie GIGGIE (Con),Paul WELSH (SNP),skipped,skipped,,4
2463,Archie GIGGIE (Con),Paul WELSH (SNP),skipped,skipped,,4
2464,Archie GIGGIE (Con),Paul WELSH (SNP),skipped,skipped,,4
2465,Archie GIGGIE (Con),Paul WELSH (SNP),skipped,skipped,,4
2466,Archie GIGGIE (Con),Paul WELSH (SNP),skipped,skipped,,4
2467,Archie GIGGIE (Con),Paul WELSH (SNP),skipped,skipped,,4
2468,Archie GIGGIE (Con),Paul WELSH (SNP),skipped,skipped,,4
2469,Archie GIGGIE (Con),Paul WELSH (SNP),skipped,skipped,,4
2470,Archie GIGGIE (Con),Paul WELSH (SNP),skipped,skipped,,4
2471,Archie GIGGIE (Con),Paul WELSH (SNP),skipped,skipped,,4
2472,Archie GIGGIE (Con),Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,,4
2473,Archie GIGGIE (Con),Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,,4
2474,Archie GIGGIE (Con),Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,,4
2475,Archie GIGGIE (Con),Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,,4
2476,Archie GIGGIE (Con),Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,,4
2477,Archie GIGGIE (Con),Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,,4
2478,Archie GIGGIE (Con),Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,,4
2479,Archie GIGGIE (Con),Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,,4
2480,Archie GIGGIE (Con),Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,,4
2481,Archie GIGGIE (Con),Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,,4
2482,Archie GIGGIE (Con),Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,,4
2483,Archie GIGGIE (Con),Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,,4
2484,Archie GIGGIE (Con),Paul WELSH (SNP),Jim SMITH (Lab),skipped,,4
2485,Archie GIGGIE (Con),Paul WELSH (SNP),Jim SMITH (Lab),skipped,,4
2486,Archie GIGGIE (Con),Paul WELSH (SNP),Jim SMITH (Lab),skipped,,4
2487,Archie GIGGIE (Con),Paul WELSH (SNP),Jim SMITH (Lab),skipped,,4
2488,Archie GIGGIE (Con),Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,,4
2489,Archie GIGGIE (Con),Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,,4
2490,Archie GIGGIE (Con),Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,,4
2491,Archie GIGGIE (Con),Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,,4
2492,Archie GIGGIE (Con),Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,,4
2493,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2494,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2495,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2496,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2497,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2498,Archie GIGGIE (Con),Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,,4
2499,Archie GIGGIE (Con),Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,,4
2500,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2501,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2502,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2503,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2504,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2505,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2506,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2507,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2508,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2509,Archie GIGGIE (Con),Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,,4
2510,Archie GIGGIE (Con),Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,,4
2511,Archie GIGGIE (Con),Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,,4
2512,Archie GIGGIE (Con),Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,,4
2513,Archie GIGGIE (Con),Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,,4
2514,Archie GIGGIE (Con),Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,,4
2515,Archie GIGGIE (Con),Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,,4
2516,Archie GIGGIE (Con),Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,,4
2517,Archie GIGGIE (Con),Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,,4
2518,Archie GIGGIE (Con),Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,,4
2519,Archie GIGGIE (Con),Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,,4
2520,Archie GIGGIE (Con),Jim SMITH (Lab),Paul WELSH (SNP),skipped,,4
2521,Archie GIGGIE (Con),Jim SMITH (Lab),Paul WELSH (SNP),skipped,,4
2522,Archie GIGGIE (Con),Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,,4
2523,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2524,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2525,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2526,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2527,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2528,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2529,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2530,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2531,Archie GIGGIE (Con),Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,,4
2532,Archie GIGGIE (Con),Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,,4
2533,Archie GIGGIE (Con),Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,,4
2534,Archie GIGGIE (Con),Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,,4
2535,Jim SMITH (Lab),skipped,skipped,skipped,,4
2536,Jim SMITH (Lab),skipped,skipped,skipped,,4
2537,Jim SMITH (Lab),skipped,skipped,skipped,,4
2538,Jim SMITH (Lab),skipped,skipped,skipped,,4
2539,Jim SMITH (Lab),skipped,skipped,skipped,,4
2540,Jim SMITH (Lab),skipped,skipped,skipped,,4
2541,Jim SMITH (Lab),skipped,skipped,skipped,,4
2542,Jim SMITH (Lab),skipped,skipped,skipped,,4
2543,Jim SMITH (Lab),skipped,skipped,skipped,,4
2544,Jim SMITH (Lab),skipped,skipped,skipped,,4
2545,Jim SMITH (Lab),skipped,skipped,skipped,,4
2546,Jim SMITH (Lab),skipped,skipped,skipped,,4
2547,Jim SMITH (Lab),skipped,skipped,skipped,,4
2548,Jim SMITH (Lab),skipped,skipped,skipped,,4
2549,Jim SMITH (Lab),skipped,skipped,skipped,,4
2550,Jim SMITH (Lab),skipped,skipped,skipped,,4
2551,Jim SMITH (Lab),skipped,skipped,skipped,,4
2552,Jim SMITH (Lab),skipped,skipped,skipped,,4
2553,Jim SMITH (Lab),skipped,skipped,skipped,,4
2554,Jim SMITH (Lab),skipped,skipped,skipped,,4
2555,Jim SMITH (Lab),skipped,skipped,skipped,,4
2556,Jim SMITH (Lab),skipped,skipped,skipped,,4
2557,Jim SMITH (Lab),skipped,skipped,skipped,,4
2558,Jim SMITH (Lab),skipped,skipped,skipped,,4
2559,Jim SMITH (Lab),skipped,skipped,skipped,,4
2560,Jim SMITH (Lab),skipped,skipped,skipped,,4
2561,Jim SMITH (Lab),skipped,skipped,skipped,,4
2562,Jim SMITH (Lab),skipped,skipped,skipped,,4
2563,Jim SMITH (Lab),skipped,skipped,skipped,,4
2564,Jim SMITH (Lab),skipped,skipped,skipped,,4
2565,Jim SMITH (Lab),skipped,skipped,skipped,,4
2566,Jim SMITH (Lab),skipped,skipped,skipped,,4
2567,Jim SMITH (Lab),skipped,skipped,skipped,,4
2568,Jim SMITH (Lab),skipped,skipped,skipped,,4
2569,Jim SMITH (Lab),skipped,skipped,skipped,,4
2570,Jim SMITH (Lab),skipped,skipped,skipped,,4
2571,Jim SMITH (Lab),skipped,skipped,skipped,,4
2572,Jim SMITH (Lab),skipped,skipped,skipped,,4
2573,Jim SMITH (Lab),skipped,skipped,skipped,,4
2574,Jim SMITH (Lab),skipped,skipped,skipped,,4
2575,Jim SMITH (Lab),skipped,skipped,skipped,,4
2576,Jim SMITH (Lab),skipped,skipped,skipped,,4
2577,Jim SMITH (Lab),skipped,skipped,skipped,,4
2578,Jim SMITH (Lab),skipped,skipped,skipped,,4
2579,Jim SMITH (Lab),skipped,skipped,skipped,,4
2580,Jim SMITH (Lab),skipped,skipped,skipped,,4
2581,Jim SMITH (Lab),skipped,skipped,skipped,,4
2582,Jim SMITH (Lab),skipped,skipped,skipped,,4
2583,Jim SMITH (Lab),skipped,skipped,skipped,,4
2584,Jim SMITH (Lab),skipped,skipped,skipped,,4
2585,Jim SMITH (Lab),skipped,skipped,skipped,,4
2586,Jim SMITH (Lab),skipped,skipped,skipped,,4
2587,Jim SMITH (Lab),skipped,skipped,skipped,,4
2588,Jim SMITH (Lab),skipped,skipped,skipped,,4
2589,Jim SMITH (Lab),skipped,skipped,skipped,,4
2590,Jim SMITH (Lab),skipped,skipped,skipped,,4
2591,Jim SMITH (Lab),skipped,skipped,skipped,,4
2592,Jim SMITH (Lab),skipped,skipped,skipped,,4
2593,Jim SMITH (Lab),skipped,skipped,skipped,,4
2594,Jim SMITH (Lab),skipped,skipped,skipped,,4
2595,Jim SMITH (Lab),skipped,skipped,skipped,,4
2596,Jim SMITH (Lab),skipped,skipped,skipped,,4
2597,Jim SMITH (Lab),skipped,skipped,skipped,,4
2598,Jim SMITH (Lab),skipped,skipped,skipped,,4
2599,Jim SMITH (Lab),skipped,skipped,skipped,,4
2600,Jim SMITH (Lab),skipped,skipped,skipped,,4
2601,Jim SMITH (Lab),skipped,skipped,skipped,,4
2602,Jim SMITH (Lab),skipped,skipped,skipped,,4
2603,Jim SMITH (Lab),skipped,skipped,skipped,,4
2604,Jim SMITH (Lab),skipped,skipped,skipped,,4
2605,Jim SMITH (Lab),skipped,skipped,skipped,,4
2606,Jim SMITH (Lab),skipped,skipped,skipped,,4
2607,Jim SMITH (Lab),skipped,skipped,skipped,,4
2608,Jim SMITH (Lab),skipped,skipped,skipped,,4
2609,Jim SMITH (Lab),skipped,skipped,skipped,,4
2610,Jim SMITH (Lab),skipped,skipped,skipped,,4
2611,Jim SMITH (Lab),skipped,skipped,skipped,,4
2612,Jim SMITH (Lab),skipped,skipped,skipped,,4
2613,Jim SMITH (Lab),skipped,skipped,skipped,,4
2614,Jim SMITH (Lab),skipped,skipped,skipped,,4
2615,Jim SMITH (Lab),skipped,skipped,skipped,,4
2616,Jim SMITH (Lab),skipped,skipped,skipped,,4
2617,Jim SMITH (Lab),skipped,skipped,skipped,,4
2618,Jim SMITH (Lab),skipped,skipped,skipped,,4
2619,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2620,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2621,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2622,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2623,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2624,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2625,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2626,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2627,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2628,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2629,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2630,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2631,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2632,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2633,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2634,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2635,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2636,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2637,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2638,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2639,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2640,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2641,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2642,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2643,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2644,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2645,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2646,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2647,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2648,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2649,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2650,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2651,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2652,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2653,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2654,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2655,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2656,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2657,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2658,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2659,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2660,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2661,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2662,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2663,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2664,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2665,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2666,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2667,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2668,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2669,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2670,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2671,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2672,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2673,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2674,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2675,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2676,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2677,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2678,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2679,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
2680,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
2681,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
2682,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2683,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2684,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2685,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2686,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2687,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2688,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2689,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2690,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2691,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2692,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2693,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2694,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
