voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1000,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1001,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1002,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1003,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1004,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1005,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1006,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1007,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1008,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1009,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1010,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1011,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1012,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1013,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1014,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1015,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1016,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1017,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1018,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1019,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1020,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1021,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1022,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1023,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1024,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1025,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1026,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1027,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1028,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1029,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1030,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1031,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1032,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1033,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1034,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1035,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1036,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1037,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1038,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1039,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1040,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1041,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1042,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1043,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1044,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1045,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1046,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1047,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1048,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1049,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1050,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1051,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1052,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1053,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1054,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
1055,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
1056,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1057,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1058,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
1059,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
1060,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1061,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
1062,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1063,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1064,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1065,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1066,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1067,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1068,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1069,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1070,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1071,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1072,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1073,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1074,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1075,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1076,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1077,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1078,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1079,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1080,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1081,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1082,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1083,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1084,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1085,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1086,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1087,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1088,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1089,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1090,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1091,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1092,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1093,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1094,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1095,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1096,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1097,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1098,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1099,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1100,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1101,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1102,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1103,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1104,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1105,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1106,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1107,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1108,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1109,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1110,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1111,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1112,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1113,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1114,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1115,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1116,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1117,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1118,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1119,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1120,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1121,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1122,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1123,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1124,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1125,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1126,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1127,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1128,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1129,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1130,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1131,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1132,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1133,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1134,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1135,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1136,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1137,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1138,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1139,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1140,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1141,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1142,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1143,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1144,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1145,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1146,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1147,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1148,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1149,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1150,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1151,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1152,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1153,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1154,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1155,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1156,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1157,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1158,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1159,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1160,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1161,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1162,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1163,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1164,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1165,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1166,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1167,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1168,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1169,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1170,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1171,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1172,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1173,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1174,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1175,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1176,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1177,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1178,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1179,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1180,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1181,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1182,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1183,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1184,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1185,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1186,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1187,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1188,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1189,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1190,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1191,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1192,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1193,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1194,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1195,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1196,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1197,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1198,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1199,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1200,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1201,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1202,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1203,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1204,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1205,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1206,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1207,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1208,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1209,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1210,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1211,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1212,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1213,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1214,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1215,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1216,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1217,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1218,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1219,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1220,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1221,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1222,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1223,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1224,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1225,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1226,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1227,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1228,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1229,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1230,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1231,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1232,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1233,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1234,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1235,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1236,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1237,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1238,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1239,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1240,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1241,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1242,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1243,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1244,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1245,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1246,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1247,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1248,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1249,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1250,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1251,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1252,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1253,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1254,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1255,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1256,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1257,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1258,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1259,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1260,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1261,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1262,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1263,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1264,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1265,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1266,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1267,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1268,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1269,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1270,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1271,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1272,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1273,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1274,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1275,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1276,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1277,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1278,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1279,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1280,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1281,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1282,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1283,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1284,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1285,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1286,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1287,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1288,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1289,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1290,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1291,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1292,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1293,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1294,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1295,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1296,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1297,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1298,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1299,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1300,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1301,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1302,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1303,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1304,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1305,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1306,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1307,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1308,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1309,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1310,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1311,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1312,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1313,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1314,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1315,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1316,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1317,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1318,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1319,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1320,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,,5
1321,Carol CUNNINGHAM (Con),David BAIRD (SNP),skipped,skipped,skipped,,5
1322,Carol CUNNINGHAM (Con),David BAIRD (SNP),skipped,skipped,skipped,,5
1323,Carol CUNNINGHAM (Con),David BAIRD (SNP),skipped,skipped,skipped,,5
1324,Carol CUNNINGHAM (Con),David BAIRD (SNP),skipped,skipped,skipped,,5
1325,Carol CUNNINGHAM (Con),David BAIRD (SNP),skipped,skipped,skipped,,5
1326,Carol CUNNINGHAM (Con),David BAIRD (SNP),skipped,skipped,skipped,,5
1327,Carol CUNNINGHAM (Con),David BAIRD (SNP),skipped,skipped,skipped,,5
1328,Carol CUNNINGHAM (Con),David BAIRD (SNP),skipped,skipped,skipped,,5
1329,Carol CUNNINGHAM (Con),David BAIRD (SNP),skipped,skipped,skipped,,5
1330,Carol CUNNINGHAM (Con),David BAIRD (SNP),skipped,skipped,skipped,,5
1331,Carol CUNNINGHAM (Con),David BAIRD (SNP),skipped,skipped,skipped,,5
1332,Carol CUNNINGHAM (Con),David BAIRD (SNP),skipped,skipped,skipped,,5
1333,Carol CUNNINGHAM (Con),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,,5
1334,Carol CUNNINGHAM (Con),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,,5
1335,Carol CUNNINGHAM (Con),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,,5
1336,Carol CUNNINGHAM (Con),David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,,5
1337,Carol CUNNINGHAM (Con),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,,5
1338,Carol CUNNINGHAM (Con),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,,5
1339,Carol CUNNINGHAM (Con),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,,5
