voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
263,Grn,SNP,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Grn,SNP,Alan O'BRIEN (Ind),Soc,Fraser MORRISON (Ind),Lab,Con,UKIP,skipped,skipped,,10
265,Grn,SNP,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Grn,SNP,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Soc,Lab,skipped,skipped,skipped,skipped,,10
267,Grn,SNP,Con,Lab,Soc,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,,10
268,Grn,SNP,Con,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Grn,SNP,Lab,Soc,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,,10
272,Grn,SNP,Lab,Soc,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Con,UKIP,skipped,skipped,,10
273,Grn,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Grn,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Grn,SNP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Grn,SNP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Grn,SNP,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,,10
280,Grn,SNP,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Lab,Con,Soc,UKIP,skipped,skipped,,10
281,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,UKIP,SNP,Soc,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
289,UKIP,SNP,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
290,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,UKIP,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,UKIP,Con,Lab,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
301,UKIP,Con,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,UKIP,Con,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,UKIP,Con,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
304,UKIP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,UKIP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,UKIP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,UKIP,Lab,Soc,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Grn,SNP,Con,skipped,skipped,,10
310,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,UKIP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,UKIP,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Con,Grn,Lab,Soc,SNP,skipped,skipped,,10
315,UKIP,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Lab,Grn,Soc,SNP,Con,skipped,skipped,,10
316,UKIP,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,UKIP,Alan O'BRIEN (Ind),Con,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
318,UKIP,Alan O'BRIEN (Ind),Lab,Soc,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
319,UKIP,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,UKIP,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,UKIP,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,UKIP,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,UKIP,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,UKIP,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,UKIP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
414,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
416,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,SNP,Grn,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
418,SNP,Grn,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
419,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
421,SNP,Grn,Lab,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
422,SNP,Grn,Lab,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Soc,UKIP,Con,skipped,skipped,,10
423,SNP,Grn,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
424,SNP,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
425,SNP,Grn,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
426,SNP,Grn,Fraser MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
427,SNP,Grn,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
428,SNP,Grn,Alan O'BRIEN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
429,SNP,Grn,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Soc,skipped,skipped,skipped,skipped,skipped,,10
430,SNP,Grn,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
431,SNP,Grn,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
432,SNP,Grn,Alan O'BRIEN (Ind),Soc,Fraser MORRISON (Ind),Lab,Con,UKIP,skipped,skipped,,10
433,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
434,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
435,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
436,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
437,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
438,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
439,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
440,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
441,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
442,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
443,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
444,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
445,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
446,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
447,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
448,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
449,SNP,Grn,Soc,Lab,Con,skipped,skipped,skipped,skipped,skipped,,10
450,SNP,Grn,Soc,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
451,SNP,Grn,Soc,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),UKIP,Con,Lab,skipped,skipped,,10
452,SNP,Grn,Soc,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Lab,UKIP,Con,skipped,skipped,,10
453,SNP,Grn,Soc,Alan O'BRIEN (Ind),UKIP,Con,skipped,skipped,skipped,skipped,,10
454,SNP,Grn,Soc,Alan O'BRIEN (Ind),Lab,Fraser MORRISON (Ind),Con,UKIP,skipped,skipped,,10
455,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
456,SNP,Grn,Lab,Con,Soc,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),UKIP,skipped,skipped,,10
457,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
458,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
459,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
460,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
461,SNP,Grn,Lab,Soc,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),UKIP,Con,skipped,skipped,,10
462,SNP,Grn,Lab,Soc,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Con,UKIP,skipped,skipped,,10
463,SNP,Grn,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
464,SNP,Grn,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
465,SNP,Grn,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
466,SNP,Grn,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
467,SNP,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
468,SNP,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
469,SNP,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Soc,Lab,Con,UKIP,skipped,skipped,,10
470,SNP,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Lab,Soc,Con,UKIP,skipped,skipped,,10
471,SNP,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
472,SNP,Grn,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
473,SNP,UKIP,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
474,SNP,UKIP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
475,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
476,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
477,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
478,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
479,SNP,Con,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Soc,UKIP,Grn,skipped,skipped,,10
480,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
481,SNP,Con,Fraser MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
482,SNP,Con,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
483,SNP,Con,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
484,SNP,Con,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
485,SNP,Con,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
486,SNP,Con,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
487,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
488,SNP,Con,Lab,Soc,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),UKIP,skipped,skipped,,10
489,SNP,Con,Fraser MORRISON (Ind),Lab,Alan O'BRIEN (Ind),Grn,UKIP,skipped,skipped,skipped,,10
490,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
491,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
492,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
493,SNP,Soc,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Grn,Lab,Con,UKIP,skipped,skipped,,10
494,SNP,Soc,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Lab,UKIP,Con,skipped,skipped,,10
495,SNP,Soc,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Lab,Con,UKIP,skipped,skipped,,10
496,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
497,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
498,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
499,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
500,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
501,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
502,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
503,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
504,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
505,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
506,SNP,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
507,SNP,Lab,Grn,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
508,SNP,Lab,Grn,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
509,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
510,SNP,Lab,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
511,SNP,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
512,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
513,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
514,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
515,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
516,SNP,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
517,SNP,Lab,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Soc,Grn,Con,UKIP,skipped,skipped,,10
518,SNP,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
519,SNP,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
520,SNP,Lab,Fraser MORRISON (Ind),Con,Grn,Alan O'BRIEN (Ind),Soc,skipped,skipped,skipped,,10
521,SNP,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
