voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3250,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Graham John LINDSAY Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,4
3251,Phil FAIRLIE Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
3252,Phil FAIRLIE Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
3253,Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,Graham John LINDSAY Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,4
3254,Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,Graham John LINDSAY Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,4
3255,Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
3256,Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
3257,Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
3258,Laura QUIN Scottish Liberal Democrats,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Darren LEE Scottish Conservative and Unionist,Cara QUINN Scottish Green Party,skipped,skipped,4
3259,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3260,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3261,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3262,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3263,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3264,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,skipped,skipped,4
3265,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3266,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3267,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3268,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3269,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3270,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3271,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3272,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3273,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3274,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3275,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3276,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3277,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3278,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3279,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3280,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3281,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3282,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3283,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3284,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3285,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3286,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3287,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3288,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3289,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3290,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3291,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3292,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3293,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3294,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3295,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3296,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3297,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3298,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3299,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3300,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3301,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3302,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3303,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3304,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3305,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3306,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3307,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3308,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3309,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3310,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3311,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3312,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3313,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3314,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3315,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3316,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3317,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3318,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3319,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3320,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3321,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3322,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3323,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3324,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3325,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3326,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3327,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3328,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3329,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3330,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3331,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3332,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3333,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3334,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3335,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3336,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3337,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3338,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3339,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3340,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3341,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3342,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3343,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3344,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3345,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3346,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3347,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3348,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3349,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3350,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3351,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3352,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3353,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3354,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3355,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3356,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3357,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3358,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3359,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3360,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3361,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3362,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3363,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3364,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3365,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3366,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3367,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3368,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3369,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3370,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3371,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
