voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1746,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1747,Gordon Alexander BRUCE Scottish Liberal Democrats,Clare Pauline ANDREWS Scottish Green Party,Ian MILLAR Independent,William KEOGH Scottish Labour Party,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Martha BENNY Scottish Conservative and Unionist,Eva COMRIE Alba Party for independence,4
1748,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1749,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1750,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1751,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1752,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1753,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1754,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1755,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1756,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1757,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1758,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1759,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1760,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1761,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1762,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1763,Ian MILLAR Independent,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1764,Ian MILLAR Independent,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1765,Ian MILLAR Independent,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1766,Ian MILLAR Independent,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1767,Ian MILLAR Independent,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1768,Ian MILLAR Independent,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1769,Ian MILLAR Independent,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1770,Ian MILLAR Independent,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1771,Ian MILLAR Independent,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1772,Ian MILLAR Independent,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1773,Ian MILLAR Independent,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1774,Ian MILLAR Independent,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1775,Ian MILLAR Independent,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1776,Ian MILLAR Independent,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1777,Ian MILLAR Independent,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1778,Ian MILLAR Independent,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1779,Ian MILLAR Independent,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1780,Ian MILLAR Independent,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1781,Ian MILLAR Independent,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1782,Ian MILLAR Independent,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1783,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,4
1784,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,4
1785,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,4
1786,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,4
1787,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,4
1788,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Ian MILLAR Independent,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,4
1789,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Ian MILLAR Independent,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,4
1790,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Eva COMRIE Alba Party for independence,Ian MILLAR Independent,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,4
1791,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Eva COMRIE Alba Party for independence,Ian MILLAR Independent,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,4
1792,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Eva COMRIE Alba Party for independence,Ian MILLAR Independent,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,4
1793,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Eva COMRIE Alba Party for independence,Ian MILLAR Independent,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,4
1794,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Eva COMRIE Alba Party for independence,Ian MILLAR Independent,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,4
1795,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,Clare Pauline ANDREWS Scottish Green Party,Ian MILLAR Independent,skipped,skipped,skipped,4
1796,Donald BALSILLIE Scottish National Party (SNP),Eva COMRIE Alba Party for independence,Fiona LAW Scottish National Party (SNP),William KEOGH Scottish Labour Party,Ian MILLAR Independent,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,Clare Pauline ANDREWS Scottish Green Party,4
1797,Eva COMRIE Alba Party for independence,Clare Pauline ANDREWS Scottish Green Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
1798,William KEOGH Scottish Labour Party,Ian MILLAR Independent,Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,Eva COMRIE Alba Party for independence,4
1799,Fiona LAW Scottish National Party (SNP),William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1800,Fiona LAW Scottish National Party (SNP),William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1801,Fiona LAW Scottish National Party (SNP),William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1802,William KEOGH Scottish Labour Party,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Donald BALSILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1803,William KEOGH Scottish Labour Party,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Donald BALSILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1804,William KEOGH Scottish Labour Party,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Donald BALSILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1805,William KEOGH Scottish Labour Party,Ian MILLAR Independent,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1806,Eva COMRIE Alba Party for independence,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Ian MILLAR Independent,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Clare Pauline ANDREWS Scottish Green Party,Martha BENNY Scottish Conservative and Unionist,4
1807,Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1808,Martha BENNY Scottish Conservative and Unionist,Eva COMRIE Alba Party for independence,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Gordon Alexander BRUCE Scottish Liberal Democrats,Clare Pauline ANDREWS Scottish Green Party,Ian MILLAR Independent,skipped,4
1809,Gordon Alexander BRUCE Scottish Liberal Democrats,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1810,Gordon Alexander BRUCE Scottish Liberal Democrats,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1811,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Clare Pauline ANDREWS Scottish Green Party,Ian MILLAR Independent,Eva COMRIE Alba Party for independence,Martha BENNY Scottish Conservative and Unionist,4
1812,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1813,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1814,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1815,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1816,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1817,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1818,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1819,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1820,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1821,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1822,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1823,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1824,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1825,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1826,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1827,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1828,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1829,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1830,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1831,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1832,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1833,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1834,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1835,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1836,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1837,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1838,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1839,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1840,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
