voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3226,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3227,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3228,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3229,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3230,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3231,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3232,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3233,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3234,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3235,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3236,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3237,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3238,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3239,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3240,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3241,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3242,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3243,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3244,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3245,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3246,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3247,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3248,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3249,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3250,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3251,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3252,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3253,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3254,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3255,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Philip DOGGART (Con),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),John NICHOL (Grn),Abu MERON (Alba),James Demare CHRISTIE (SFP),skipped,skipped,,10
3256,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3257,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3258,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3259,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3260,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3261,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3262,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3263,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),Abu MERON (Alba),Colin FOX (Soc) Party,Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
3264,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),Abu MERON (Alba),Colin FOX (Soc) Party,James Demare CHRISTIE (SFP),Philip DOGGART (Con),skipped,skipped,,10
3265,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3266,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
3267,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3268,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3269,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),James Demare CHRISTIE (SFP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3270,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Abu MERON (Alba),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
3271,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3272,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3273,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3274,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3275,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3276,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3277,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3278,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3279,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3280,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3281,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3282,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3283,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3284,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3285,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3286,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Colin FOX (Soc) Party,John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
3287,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3288,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3289,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Philip DOGGART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3290,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Philip DOGGART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3291,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Philip DOGGART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3292,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Philip DOGGART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3293,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Philip DOGGART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3294,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Philip DOGGART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3295,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Philip DOGGART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3296,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Philip DOGGART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3297,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Philip DOGGART (Con),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3298,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Philip DOGGART (Con),James Demare CHRISTIE (SFP),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),John NICHOL (Grn),Abu MERON (Alba),skipped,skipped,,10
3299,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3300,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3301,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3302,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3303,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3304,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3305,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3306,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3307,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3308,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3309,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3310,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3311,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3312,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3313,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3314,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3315,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3316,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3317,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3318,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3319,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3320,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3321,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3322,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3323,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
3324,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),Philip DOGGART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3325,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3326,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3327,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3328,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
3329,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3330,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3331,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3332,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),John NICHOL (Grn),Philip DOGGART (Con),Colin FOX (Soc) Party,Abu MERON (Alba),James Demare CHRISTIE (SFP),skipped,skipped,,10
3333,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3334,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),Abu MERON (Alba),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,,10
3335,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3336,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3337,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3338,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
