voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1448,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1449,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1450,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1451,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1452,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1453,Grn,SNP,Alba,Soc,Lab,LD,Con,Jamie DYER (Ind),skipped,skipped,,10
1454,Grn,SNP,Alba,Lab,LD,Soc,Jamie DYER (Ind),Con,skipped,skipped,,10
1455,Grn,SNP,Alba,Lab,LD,Soc,Jamie DYER (Ind),Con,skipped,skipped,,10
1456,Grn,SNP,Alba,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1457,Grn,SNP,Alba,Jamie DYER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,,10
1458,Grn,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1459,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1460,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1461,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1462,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1463,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1464,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1465,Grn,SNP,LD,Soc,Alba,Lab,Jamie DYER (Ind),Con,skipped,skipped,,10
1466,Grn,SNP,LD,Soc,Alba,Lab,Jamie DYER (Ind),Con,skipped,skipped,,10
1467,Grn,SNP,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,10
1468,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1469,Grn,SNP,LD,Lab,Soc,Jamie DYER (Ind),Alba,Con,skipped,skipped,,10
1470,Grn,SNP,LD,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
1471,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1472,Grn,SNP,LD,Con,Lab,Soc,Alba,Jamie DYER (Ind),skipped,skipped,,10
1473,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1474,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1475,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1476,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1477,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1478,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1479,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1480,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1481,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1482,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1483,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1484,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1485,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1486,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1487,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1488,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1489,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1491,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1492,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1494,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1495,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1496,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1497,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1500,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1501,Grn,SNP,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
1502,Grn,SNP,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,Grn,SNP,Soc,Alba,LD,Lab,Jamie DYER (Ind),Con,skipped,skipped,,10
1504,Grn,SNP,Soc,Alba,LD,Lab,Jamie DYER (Ind),Con,skipped,skipped,,10
1505,Grn,SNP,Soc,Alba,LD,Lab,Jamie DYER (Ind),Con,skipped,skipped,,10
1506,Grn,SNP,Soc,Alba,LD,Lab,Jamie DYER (Ind),Con,skipped,skipped,,10
1507,Grn,SNP,Soc,Alba,Lab,LD,Jamie DYER (Ind),Con,skipped,skipped,,10
1508,Grn,SNP,Soc,Alba,Jamie DYER (Ind),LD,Lab,Con,skipped,skipped,,10
1509,Grn,SNP,Soc,Alba,Jamie DYER (Ind),Lab,LD,Con,skipped,skipped,,10
1510,Grn,SNP,Soc,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,10
1511,Grn,SNP,Soc,LD,Alba,Lab,Jamie DYER (Ind),Con,skipped,skipped,,10
1512,Grn,SNP,Soc,LD,Lab,Con,Alba,skipped,skipped,skipped,,10
1513,Grn,SNP,Soc,Jamie DYER (Ind),LD,Lab,Alba,skipped,skipped,skipped,,10
1514,Grn,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1515,Grn,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1516,Grn,SNP,Soc,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
1517,Grn,SNP,Soc,Lab,LD,Alba,Jamie DYER (Ind),Con,skipped,skipped,,10
1518,Grn,SNP,Soc,Lab,LD,Alba,Con,Jamie DYER (Ind),skipped,skipped,,10
1519,Grn,SNP,Soc,Lab,LD,Jamie DYER (Ind),skipped,skipped,skipped,skipped,,10
1520,Grn,SNP,Soc,Lab,LD,Jamie DYER (Ind),Alba,Con,skipped,skipped,,10
1521,Grn,SNP,Soc,Lab,Jamie DYER (Ind),LD,Alba,Con,skipped,skipped,,10
1522,Grn,SNP,Soc,Lab,Con,LD,Alba,Jamie DYER (Ind),skipped,skipped,,10
1523,Grn,SNP,Soc,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1524,Grn,SNP,Soc,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1525,Grn,SNP,Soc,Jamie DYER (Ind),LD,Lab,skipped,skipped,skipped,skipped,,10
1526,Grn,SNP,Soc,Jamie DYER (Ind),LD,Lab,Alba,Con,skipped,skipped,,10
1527,Grn,SNP,Soc,Jamie DYER (Ind),LD,Lab,Alba,Con,skipped,skipped,,10
1528,Grn,SNP,Soc,Jamie DYER (Ind),Lab,LD,Alba,Con,skipped,skipped,,10
1529,Grn,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1530,Grn,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1531,Grn,SNP,Soc,Lab,Alba,Jamie DYER (Ind),LD,Con,skipped,skipped,,10
1532,Grn,SNP,Soc,Lab,LD,Jamie DYER (Ind),Alba,Con,skipped,skipped,,10
1533,Grn,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1534,Grn,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1535,Grn,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1536,Grn,SNP,Soc,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
1537,Grn,SNP,Soc,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
1538,Grn,SNP,Soc,Lab,LD,Alba,Jamie DYER (Ind),skipped,skipped,skipped,,10
1539,Grn,SNP,Soc,Lab,LD,Alba,Con,skipped,skipped,skipped,,10
1540,Grn,SNP,Soc,Lab,LD,Jamie DYER (Ind),Alba,Con,skipped,skipped,,10
1541,Grn,SNP,Soc,Lab,LD,Jamie DYER (Ind),Alba,Con,skipped,skipped,,10
1542,Grn,SNP,Soc,Lab,LD,Con,Alba,skipped,skipped,skipped,,10
1543,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1544,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1545,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1546,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1547,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1548,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1549,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1550,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1551,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1552,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1553,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1554,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1555,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1556,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1557,Grn,SNP,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
1558,Grn,SNP,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
1559,Grn,SNP,Lab,Soc,LD,Alba,skipped,skipped,skipped,skipped,,10
1560,Grn,SNP,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1561,Grn,SNP,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1562,Grn,SNP,Jamie DYER (Ind),Alba,Lab,Soc,LD,Con,skipped,skipped,,10
1563,Grn,SNP,Jamie DYER (Ind),Soc,Lab,Alba,Con,LD,skipped,skipped,,10
1564,Grn,SNP,Jamie DYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1565,Grn,SNP,Jamie DYER (Ind),Lab,Soc,skipped,skipped,skipped,skipped,skipped,,10
1566,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1567,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1568,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1569,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1570,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1571,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1572,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1573,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1574,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1575,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1576,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1577,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1578,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1579,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1580,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1581,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1582,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1583,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1584,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1585,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1586,Grn,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1587,Grn,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1588,Grn,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1589,Grn,SNP,Lab,Soc,Alba,LD,Jamie DYER (Ind),skipped,skipped,skipped,,10
1590,Grn,SNP,Lab,Soc,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
1591,Grn,SNP,Lab,Soc,Jamie DYER (Ind),LD,Alba,Con,skipped,skipped,,10
1592,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1593,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1594,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1595,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1596,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1597,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1598,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1599,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1600,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1601,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1602,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1603,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1604,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1605,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1606,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1607,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1608,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1609,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1610,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1611,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1612,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1613,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1614,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1615,Grn,SNP,Lab,Alba,Jamie DYER (Ind),LD,Con,Soc,skipped,skipped,,10
1616,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1617,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1618,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1619,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1620,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1621,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1622,Grn,SNP,Lab,LD,Soc,Alba,Jamie DYER (Ind),Con,skipped,skipped,,10
1623,Grn,SNP,Lab,LD,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
1624,Grn,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1625,Grn,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1626,Grn,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1627,Grn,SNP,Lab,Soc,Alba,LD,Con,Jamie DYER (Ind),skipped,skipped,,10
1628,Grn,SNP,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
1629,Grn,SNP,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
1630,Grn,SNP,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
1631,Grn,SNP,Lab,Soc,LD,Alba,skipped,skipped,skipped,skipped,,10
1632,Grn,SNP,Lab,Soc,LD,Alba,Jamie DYER (Ind),Con,skipped,skipped,,10
1633,Grn,SNP,Lab,Soc,LD,Jamie DYER (Ind),Alba,Con,skipped,skipped,,10
1634,Grn,SNP,Lab,Soc,LD,Jamie DYER (Ind),Alba,Con,skipped,skipped,,10
1635,Grn,SNP,Lab,Soc,LD,Jamie DYER (Ind),Con,skipped,skipped,skipped,,10
1636,Grn,SNP,Lab,Soc,LD,Jamie DYER (Ind),Con,Alba,skipped,skipped,,10
1637,Grn,SNP,Lab,Soc,LD,Con,Alba,Jamie DYER (Ind),skipped,skipped,,10
1638,Grn,SNP,Lab,Soc,Jamie DYER (Ind),Con,LD,Alba,skipped,skipped,,10
1639,Grn,SNP,Lab,Jamie DYER (Ind),Soc,LD,Alba,Con,skipped,skipped,,10
1640,Grn,SNP,Lab,Jamie DYER (Ind),Soc,LD,Con,Alba,skipped,skipped,,10
1641,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1642,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1643,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1644,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1645,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1646,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1647,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1648,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1649,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1650,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1651,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1652,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1653,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1654,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1655,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1656,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1657,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1658,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1659,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1660,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1661,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1662,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1663,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1664,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1665,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1666,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1667,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1668,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1669,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1670,Grn,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1671,Grn,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1672,Grn,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1673,Grn,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1674,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1675,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1676,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1677,Grn,Lab,SNP,Soc,LD,Alba,Jamie DYER (Ind),Con,skipped,skipped,,10
1678,Grn,SNP,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1679,Grn,Lab,Jamie DYER (Ind),SNP,Soc,LD,Alba,Con,skipped,skipped,,10
1680,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1681,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1682,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1683,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1684,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1685,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1686,Grn,Lab,SNP,Alba,Soc,LD,Jamie DYER (Ind),Con,skipped,skipped,,10
1687,Grn,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1688,Grn,Lab,SNP,Soc,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
1689,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1690,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1691,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1692,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1693,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1694,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1695,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1696,Grn,Lab,SNP,LD,Alba,Soc,Jamie DYER (Ind),Con,skipped,skipped,,10
1697,Grn,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1698,Grn,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1699,Grn,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1700,Grn,Lab,SNP,Soc,LD,Jamie DYER (Ind),skipped,skipped,skipped,skipped,,10
1701,Grn,Lab,SNP,Soc,LD,Jamie DYER (Ind),Con,Alba,skipped,skipped,,10
1702,Grn,Lab,SNP,Soc,LD,Con,Alba,skipped,skipped,skipped,,10
1703,Grn,Lab,SNP,Soc,Jamie DYER (Ind),LD,skipped,skipped,skipped,skipped,,10
1704,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1705,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1706,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1707,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1708,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1709,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1710,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1711,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1712,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1713,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1714,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1715,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1716,Grn,LD,Lab,Jamie DYER (Ind),Alba,Soc,SNP,Con,skipped,skipped,,10
1717,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1718,Grn,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1719,Grn,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1720,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1721,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1722,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1723,Grn,Lab,SNP,Alba,LD,Jamie DYER (Ind),Soc,Con,skipped,skipped,,10
1724,Grn,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1725,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1726,Grn,SNP,Alba,LD,Soc,Jamie DYER (Ind),Lab,Con,skipped,skipped,,10
1727,Grn,SNP,LD,Soc,Alba,Lab,Con,Jamie DYER (Ind),skipped,skipped,,10
1728,Grn,SNP,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
1729,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1730,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1731,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
