voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
675,Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
676,Jim ANDERSON (Ind),LD,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
677,Jim ANDERSON (Ind),LD,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
678,Jim ANDERSON (Ind),LD,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
679,Jim ANDERSON (Ind),LD,John ALLISON (Ind),Lab,SNP,Con,Brian LOGAN (Ind),SNP,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),3,10
680,Jim ANDERSON (Ind),LD,John ALLISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
681,Jim ANDERSON (Ind),LD,John ALLISON (Ind),SNP,Brian LOGAN (Ind),SNP,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Con,Lab,3,10
682,Jim ANDERSON (Ind),LD,John ALLISON (Ind),SNP,SNP,Brian LOGAN (Ind),Con,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Lab,3,10
683,Jim ANDERSON (Ind),LD,John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
684,Jim ANDERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
685,Jim ANDERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
686,Jim ANDERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
687,Jim ANDERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
688,Jim ANDERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
689,Jim ANDERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
690,Jim ANDERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
691,Jim ANDERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
692,Jim ANDERSON (Ind),LD,Lab,John ALLISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,10
693,Jim ANDERSON (Ind),LD,Lab,SNP,John ALLISON (Ind),Brian LOGAN (Ind),SNP,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Con,3,10
694,Jim ANDERSON (Ind),LD,Lab,Con,SNP,SNP,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),3,10
695,Jim ANDERSON (Ind),LD,Lab,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
696,Jim ANDERSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
697,Jim ANDERSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
698,Jim ANDERSON (Ind),LD,SNP,John ALLISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,10
699,Jim ANDERSON (Ind),LD,SNP,John ALLISON (Ind),Con,Brian LOGAN (Ind),SNP,Lab,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),3,10
700,Jim ANDERSON (Ind),LD,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
701,Jim ANDERSON (Ind),LD,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
702,Jim ANDERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
703,Jim ANDERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
704,Jim ANDERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
705,Jim ANDERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
706,Jim ANDERSON (Ind),LD,Con,John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,3,10
707,Jim ANDERSON (Ind),LD,Con,John ALLISON (Ind),Gordon MCKINVEN (Ind),Lab,SNP,SNP,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),3,10
708,Jim ANDERSON (Ind),LD,Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
709,Jim ANDERSON (Ind),LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
710,Jim ANDERSON (Ind),LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
711,Jim ANDERSON (Ind),LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
712,Jim ANDERSON (Ind),LD,Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
713,Jim ANDERSON (Ind),LD,Brian LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
714,Jim ANDERSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
715,Jim ANDERSON (Ind),LD,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
716,Jim ANDERSON (Ind),LD,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
717,Jim ANDERSON (Ind),LD,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
718,Jim ANDERSON (Ind),LD,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,10
719,Jim ANDERSON (Ind),LD,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Lab,SNP,SNP,Con,3,10
720,Jim ANDERSON (Ind),LD,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
721,Jim ANDERSON (Ind),LD,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
722,Jim ANDERSON (Ind),LD,Jimmy MCQUEEN (Ind),SNP,Brian LOGAN (Ind),SNP,John ALLISON (Ind),Con,Gordon MCKINVEN (Ind),Lab,3,10
723,Jim ANDERSON (Ind),LD,Jimmy MCQUEEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
724,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
725,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
726,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
727,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
728,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
729,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
730,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
731,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
732,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
733,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
734,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
735,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
736,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
737,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
738,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
739,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
740,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
741,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
742,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
743,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
744,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
745,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
746,SNP,John ALLISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
747,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
748,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
749,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
750,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),SNP,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,3,10
751,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),SNP,LD,Brian LOGAN (Ind),Con,Gordon MCKINVEN (Ind),Lab,3,10
752,SNP,John ALLISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
753,SNP,John ALLISON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
754,SNP,John ALLISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
755,SNP,John ALLISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
756,SNP,John ALLISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
757,SNP,John ALLISON (Ind),SNP,Lab,Brian LOGAN (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Con,3,10
758,SNP,John ALLISON (Ind),SNP,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Jim ANDERSON (Ind),Con,Lab,3,10
759,SNP,John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
760,SNP,John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
761,SNP,John ALLISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
762,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
763,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
764,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
765,SNP,Lab,John ALLISON (Ind),SNP,Jim ANDERSON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),LD,Gordon MCKINVEN (Ind),Con,3,10
766,SNP,Lab,John ALLISON (Ind),SNP,LD,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Con,3,10
767,SNP,Lab,Jim ANDERSON (Ind),SNP,Brian LOGAN (Ind),LD,John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Con,3,10
768,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
769,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
770,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
771,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
772,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
773,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
774,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
775,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
776,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),SNP,Jimmy MCQUEEN (Ind),LD,Lab,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Con,3,10
777,SNP,Jim ANDERSON (Ind),Brian LOGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
778,SNP,Jim ANDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
779,SNP,Jim ANDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
780,SNP,Jim ANDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
781,SNP,Jim ANDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
782,SNP,Jim ANDERSON (Ind),SNP,Lab,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,10
783,SNP,Jim ANDERSON (Ind),SNP,LD,Lab,John ALLISON (Ind),Con,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,3,10
784,SNP,Jim ANDERSON (Ind),SNP,LD,Brian LOGAN (Ind),Lab,skipped,skipped,skipped,skipped,3,10
785,SNP,Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
786,SNP,Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
787,SNP,Jim ANDERSON (Ind),LD,SNP,Brian LOGAN (Ind),Con,skipped,skipped,skipped,skipped,3,10
788,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
789,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
790,SNP,Con,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
791,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
792,SNP,Con,SNP,LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,10
793,SNP,Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
794,SNP,Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
795,SNP,Brian LOGAN (Ind),Lab,John ALLISON (Ind),Con,LD,Jim ANDERSON (Ind),SNP,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),3,10
796,SNP,Brian LOGAN (Ind),Jim ANDERSON (Ind),SNP,John ALLISON (Ind),Lab,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Con,3,10
797,SNP,Brian LOGAN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
798,SNP,Brian LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
799,SNP,Brian LOGAN (Ind),SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
800,SNP,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
801,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
802,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
803,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
804,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
805,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
806,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
807,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
808,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
809,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
810,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
811,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
812,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
813,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
814,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
815,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
816,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
817,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
818,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
819,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
820,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
821,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
822,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
823,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
824,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
825,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
826,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
827,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
828,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
829,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
830,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
831,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
832,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
833,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
834,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
835,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
836,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
837,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
838,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
839,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
840,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
841,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
842,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
843,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
844,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
845,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
846,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
847,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
848,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
849,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
850,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
851,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
852,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
853,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
854,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
855,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
856,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
857,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
858,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
859,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
860,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
861,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
862,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
863,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
864,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
865,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
866,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
867,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
868,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
869,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
870,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
871,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
872,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
873,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
874,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
875,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
876,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
877,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
878,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
879,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
880,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
881,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
882,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
883,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
884,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
885,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
886,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
887,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
888,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
889,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
890,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
891,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
892,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
893,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
894,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
895,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
896,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
897,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
898,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
899,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
900,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
901,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
902,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
903,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
904,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
905,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
906,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
907,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
908,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
909,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
910,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
911,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
912,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
913,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
914,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
915,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
916,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
917,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
918,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
919,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
920,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
921,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
922,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
923,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
924,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
925,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
926,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
927,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
928,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
929,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
