voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1067,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1068,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1069,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1070,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1071,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1072,Lab,Lab,SNP,SNP,Grn,LD,Con,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,4,10
1073,Con,LD,Benn RAPSON (Ind),Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1074,SNP,Grn,SNP,LD,Lab,Lab,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Libtn,Con,4,10
1075,Lab,Lab,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1076,Grn,Lab,Lab,LD,Con,SNP,skipped,skipped,skipped,skipped,4,10
1077,Lab,Lab,Grn,SNP,SNP,LD,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,Con,4,10
1078,Lab,Lab,LD,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1079,SNP,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1080,Grn,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
1081,Lab,Lab,LD,SNP,SNP,Carla ARRIGHI (Ind),Grn,Libtn,Benn RAPSON (Ind),Con,4,10
1082,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1083,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1084,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1085,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1086,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1087,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1088,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1089,SNP,Lab,Lab,LD,Grn,SNP,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),Con,4,10
1090,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1091,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1092,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1093,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1094,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1095,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1096,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1097,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1098,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1099,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1100,Grn,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1101,Grn,Lab,LD,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1102,Grn,Lab,LD,Lab,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,Con,SNP,SNP,4,10
1103,Lab,Lab,SNP,SNP,Con,Grn,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),skipped,4,10
1104,SNP,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1105,Benn RAPSON (Ind),Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1106,SNP,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1107,Lab,SNP,LD,Con,Lab,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,4,10
1108,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1109,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1110,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1111,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1112,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1113,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1114,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1115,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1116,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1117,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1118,Carla ARRIGHI (Ind),SNP,SNP,Lab,Lab,LD,Grn,Benn RAPSON (Ind),Libtn,Con,4,10
1119,SNP,SNP,Grn,LD,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,Lab,Lab,Con,4,10
1120,LD,SNP,Lab,Lab,Con,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,4,10
1121,Lab,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1122,Grn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),SNP,SNP,Lab,Lab,LD,Con,Libtn,4,10
1123,SNP,SNP,Grn,Lab,Lab,LD,Libtn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,4,10
1124,Grn,SNP,Con,LD,Lab,Lab,SNP,Benn RAPSON (Ind),Libtn,skipped,4,10
1125,Con,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1126,Grn,Lab,Lab,LD,Benn RAPSON (Ind),SNP,SNP,Carla ARRIGHI (Ind),Con,Libtn,4,10
1127,SNP,Grn,SNP,Lab,LD,Lab,Benn RAPSON (Ind),Libtn,Con,skipped,4,10
1128,Lab,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1129,Grn,SNP,SNP,Lab,Lab,LD,Libtn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Con,4,10
1130,SNP,SNP,Grn,Lab,Benn RAPSON (Ind),Libtn,LD,Carla ARRIGHI (Ind),Con,Lab,4,10
1131,Grn,Benn RAPSON (Ind),SNP,Lab,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1132,SNP,Grn,SNP,Lab,Benn RAPSON (Ind),Lab,Libtn,LD,Carla ARRIGHI (Ind),Con,4,10
1133,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1134,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1135,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1136,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1137,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1138,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1139,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1140,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1141,Lab,Lab,LD,Con,Benn RAPSON (Ind),Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,4,10
1142,Lab,Lab,LD,Con,Grn,Libtn,SNP,SNP,skipped,skipped,4,10
1143,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1144,Grn,SNP,SNP,Lab,Lab,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,4,10
1145,Grn,SNP,SNP,Lab,Lab,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,4,10
1146,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1147,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1148,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1149,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1150,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1151,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1152,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1153,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
1154,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
1155,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
1156,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
1157,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1158,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1159,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1160,Grn,SNP,SNP,Lab,Lab,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,LD,Con,4,10
1161,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1162,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1163,Grn,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,10
1164,Grn,Con,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1165,SNP,SNP,Grn,Lab,LD,Lab,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,4,10
1166,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1167,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1168,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1169,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1170,SNP,SNP,Lab,Lab,LD,Grn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,Con,4,10
1171,Con,Grn,Benn RAPSON (Ind),Libtn,LD,Lab,Lab,SNP,skipped,skipped,4,10
1172,SNP,SNP,Grn,LD,Con,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),Lab,Lab,4,10
1173,SNP,SNP,Grn,LD,Con,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),Lab,Lab,4,10
1174,SNP,SNP,Grn,LD,Con,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),Lab,Lab,4,10
1175,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1176,Grn,SNP,LD,SNP,Libtn,Lab,Lab,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Con,4,10
1177,Lab,Libtn,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1178,Grn,SNP,SNP,Lab,Lab,LD,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Libtn,Con,4,10
1179,Grn,SNP,SNP,LD,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Lab,Lab,Libtn,Con,4,10
1180,Lab,Lab,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1181,SNP,SNP,Grn,LD,Lab,Lab,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),Con,4,10
1182,SNP,SNP,Grn,LD,Lab,Lab,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),Con,4,10
1183,SNP,SNP,Grn,Benn RAPSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,10
1184,SNP,SNP,Grn,Benn RAPSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,10
1185,Grn,Benn RAPSON (Ind),SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1186,Grn,Benn RAPSON (Ind),SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1187,Lab,Lab,LD,Libtn,Grn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),SNP,SNP,Con,4,10
1188,Lab,Lab,SNP,Carla ARRIGHI (Ind),LD,Con,Grn,SNP,Benn RAPSON (Ind),Libtn,4,10
1189,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1190,Grn,SNP,SNP,LD,Lab,Lab,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,Con,4,10
1191,SNP,SNP,Lab,LD,Lab,Grn,Libtn,Con,Benn RAPSON (Ind),Carla ARRIGHI (Ind),4,10
1192,Grn,Lab,Lab,SNP,SNP,Benn RAPSON (Ind),Libtn,LD,Con,Carla ARRIGHI (Ind),4,10
1193,Libtn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1194,SNP,Grn,SNP,Benn RAPSON (Ind),Carla ARRIGHI (Ind),LD,Lab,Lab,Con,Libtn,4,10
1195,Grn,Lab,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1196,Grn,Lab,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1197,Grn,Benn RAPSON (Ind),SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1198,Lab,Lab,Grn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),LD,Libtn,SNP,SNP,Con,4,10
1199,Lab,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1200,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1201,SNP,SNP,Grn,LD,Lab,Lab,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),Con,4,10
1202,Grn,LD,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,10
1203,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1204,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1205,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1206,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1207,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1208,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1209,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1210,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1211,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1212,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1213,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1214,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1215,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1216,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1217,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1218,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1219,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1220,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1221,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1222,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1223,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1224,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1225,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1226,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1227,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1228,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1229,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1230,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1231,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1232,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1233,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1234,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1235,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1236,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1237,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1238,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1239,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1240,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1241,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1242,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1243,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1244,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1245,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1246,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1247,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1248,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1249,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1250,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1251,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1252,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1253,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1254,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1255,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1256,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1257,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1258,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1259,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1260,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1261,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1262,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1263,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1264,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1265,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1266,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1267,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1268,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1269,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1270,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1271,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1272,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1273,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1274,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1275,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1276,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1277,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1278,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1279,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1280,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1281,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1282,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1283,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1284,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1285,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1286,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1287,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1288,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1289,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1290,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1291,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1292,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1293,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1294,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1295,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1296,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1297,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1298,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1299,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1300,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1301,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1302,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1303,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1304,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1305,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1306,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1307,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1308,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1309,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1310,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1311,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1312,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1313,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1314,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1315,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1316,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1317,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1318,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1319,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1320,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1321,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1322,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1323,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1324,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1325,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1326,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1327,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1328,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1329,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1330,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1331,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1332,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1333,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1334,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1335,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1336,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1337,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1338,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1339,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1340,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1341,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1342,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1343,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1344,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1345,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
