voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4979,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4980,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4981,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4982,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4983,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4984,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4985,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4986,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4987,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4988,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4989,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4990,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4991,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4992,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4993,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4994,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4995,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4996,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4997,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4998,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4999,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5000,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5001,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5002,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5003,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5004,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5005,SNP,Grn,Lab,Lab,Soc,SNP,LD,Jamie DYER (Ind),Con,Alba,4,10
5006,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5007,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5008,Alba,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5009,Lab,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,10
5010,Lab,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,10
5011,Lab,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,10
5012,Grn,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5013,Grn,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5014,Grn,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5015,Grn,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5016,Grn,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5017,Grn,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5018,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5019,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5020,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5021,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5022,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5023,Lab,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
5024,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5025,Grn,Soc,SNP,Jamie DYER (Ind),SNP,LD,Lab,Alba,Con,Lab,4,10
5026,Lab,SNP,Soc,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,10
5027,Lab,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5028,Lab,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5029,Lab,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5030,Lab,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5031,Lab,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5032,Lab,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5033,Lab,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5034,Lab,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5035,SNP,SNP,Soc,Alba,Jamie DYER (Ind),Grn,Lab,Lab,LD,Con,4,10
5036,Grn,Soc,Lab,SNP,Lab,SNP,LD,Jamie DYER (Ind),Alba,Con,4,10
5037,Grn,SNP,SNP,Lab,Lab,LD,Soc,Alba,Jamie DYER (Ind),Con,4,10
5038,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5039,Grn,Lab,Lab,SNP,SNP,LD,Con,Alba,Soc,Jamie DYER (Ind),4,10
5040,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5041,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5042,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5043,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5044,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5045,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5046,Grn,SNP,Alba,Soc,Jamie DYER (Ind),LD,SNP,Con,Lab,Lab,4,10
5047,Lab,Lab,Grn,LD,Con,Jamie DYER (Ind),Alba,Soc,SNP,SNP,4,10
5048,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5049,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5050,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5051,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5052,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5053,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5054,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5055,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5056,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5057,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5058,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5059,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5060,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5061,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5062,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5063,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5064,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5065,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5066,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5067,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5068,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5069,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5070,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5071,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5072,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5073,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5074,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5075,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5076,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5077,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5078,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5079,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5080,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5081,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5082,Grn,SNP,SNP,Soc,Lab,Lab,LD,Alba,Con,Jamie DYER (Ind),4,10
5083,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5084,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5085,Soc,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5086,Soc,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5087,SNP,Grn,Jamie DYER (Ind),Alba,Soc,SNP,LD,Lab,Lab,Con,4,10
5088,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5089,SNP,SNP,Jamie DYER (Ind),Grn,LD,Con,Lab,Lab,Soc,Alba,4,10
5090,SNP,SNP,Jamie DYER (Ind),Grn,LD,Con,Lab,Lab,Soc,Alba,4,10
5091,Grn,Lab,Soc,SNP,Lab,SNP,Jamie DYER (Ind),skipped,skipped,skipped,4,10
5092,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
5093,SNP,Alba,SNP,Grn,Jamie DYER (Ind),LD,Soc,Lab,Lab,Con,4,10
5094,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5095,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5096,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5097,Con,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5098,Con,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5099,Con,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5100,Con,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5101,Con,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5102,Grn,SNP,SNP,Lab,Lab,Soc,skipped,skipped,skipped,skipped,4,10
5103,Grn,SNP,SNP,Lab,Lab,Soc,skipped,skipped,skipped,skipped,4,10
5104,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5105,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5106,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5107,Grn,Alba,Lab,SNP,Lab,SNP,LD,skipped,skipped,skipped,4,10
5108,SNP,SNP,Grn,Soc,Lab,Lab,Alba,LD,Jamie DYER (Ind),Con,4,10
5109,Alba,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5110,Lab,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5111,Grn,SNP,SNP,LD,Con,Lab,Lab,Soc,Alba,Jamie DYER (Ind),4,10
5112,Grn,Lab,Lab,Soc,SNP,SNP,skipped,skipped,skipped,skipped,4,10
5113,Lab,Lab,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,10
5114,Lab,Lab,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,10
5115,Lab,Lab,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,10
5116,Lab,Lab,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,10
5117,Lab,Lab,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,10
5118,Grn,Jamie DYER (Ind),Soc,Alba,Lab,Lab,LD,SNP,SNP,Con,4,10
5119,SNP,Soc,Grn,SNP,Lab,Lab,Jamie DYER (Ind),LD,Con,Alba,4,10
5120,Lab,Soc,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
5121,SNP,SNP,Lab,Grn,Soc,LD,skipped,skipped,skipped,skipped,4,10
5122,Alba,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,10
5123,Grn,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,10
5124,SNP,SNP,Grn,LD,Jamie DYER (Ind),Soc,Lab,Lab,Alba,Con,4,10
5125,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5126,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5127,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
5128,SNP,Grn,Alba,LD,Jamie DYER (Ind),Soc,SNP,Lab,Lab,Con,4,10
5129,Grn,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,10
5130,Grn,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,10
5131,Grn,Lab,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5132,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5133,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5134,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5135,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5136,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5137,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5138,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5139,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5140,Lab,Lab,LD,Grn,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5141,Lab,Lab,LD,Grn,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5142,Lab,Lab,LD,Grn,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5143,Grn,SNP,Jamie DYER (Ind),Alba,Soc,SNP,LD,skipped,skipped,skipped,4,10
5144,SNP,Grn,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,10
5145,Grn,SNP,SNP,Lab,Lab,Soc,LD,Jamie DYER (Ind),Alba,Con,4,10
5146,SNP,SNP,Grn,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,10
5147,Grn,Jamie DYER (Ind),SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,10
5148,Lab,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5149,Lab,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5150,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5151,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5152,SNP,SNP,Lab,Soc,LD,Grn,Jamie DYER (Ind),Lab,Alba,Con,4,10
5153,Alba,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5154,SNP,SNP,Alba,Grn,Lab,Lab,LD,Soc,Jamie DYER (Ind),skipped,4,10
5155,Alba,Lab,SNP,SNP,Lab,Soc,LD,Jamie DYER (Ind),Con,Grn,4,10
5156,SNP,SNP,LD,Grn,Jamie DYER (Ind),Lab,Lab,skipped,skipped,skipped,4,10
5157,Alba,Con,Lab,Lab,Grn,SNP,Soc,SNP,LD,Jamie DYER (Ind),4,10
5158,SNP,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5159,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5160,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5161,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5162,Soc,Grn,Lab,Lab,SNP,SNP,LD,Alba,Jamie DYER (Ind),Con,4,10
5163,Grn,Lab,SNP,LD,Lab,SNP,Soc,skipped,skipped,skipped,4,10
5164,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
5165,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
5166,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
5167,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
5168,Lab,Grn,SNP,Soc,SNP,Lab,skipped,skipped,skipped,skipped,4,10
5169,Grn,SNP,Jamie DYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5170,Grn,SNP,Jamie DYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5171,Grn,SNP,Jamie DYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5172,SNP,SNP,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,4,10
5173,Grn,Soc,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
5174,SNP,SNP,Grn,Alba,LD,Jamie DYER (Ind),skipped,skipped,skipped,skipped,4,10
5175,Lab,SNP,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5176,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5177,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5178,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5179,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
5180,Grn,SNP,SNP,Soc,Lab,Lab,LD,skipped,skipped,skipped,4,10
5181,Lab,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
5182,Jamie DYER (Ind),Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5183,SNP,SNP,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,10
5184,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5185,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5186,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5187,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5188,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5189,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5190,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5191,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5192,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5193,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5194,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5195,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5196,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5197,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5198,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5199,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5200,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5201,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5202,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5203,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5204,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5205,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5206,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5207,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5208,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5209,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5210,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5211,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5212,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5213,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5214,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5215,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5216,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5217,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5218,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5219,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5220,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5221,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5222,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5223,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5224,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5225,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5226,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5227,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5228,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5229,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5230,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5231,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5232,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5233,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5234,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5235,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5236,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5237,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5238,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5239,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5240,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5241,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5242,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5243,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5244,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5245,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5246,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5247,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5248,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5249,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5250,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5251,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5252,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5253,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5254,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5255,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5256,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5257,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5258,Grn,SNP,SNP,Jamie DYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
5259,Con,Lab,Lab,Jamie DYER (Ind),Soc,LD,Grn,Alba,SNP,SNP,4,10
5260,Grn,Jamie DYER (Ind),SNP,SNP,Soc,Lab,Lab,Alba,LD,Con,4,10
5261,SNP,SNP,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5262,SNP,SNP,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5263,SNP,SNP,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5264,Lab,Lab,SNP,Alba,SNP,Con,Soc,LD,Jamie DYER (Ind),Grn,4,10
5265,Alba,Soc,Lab,Lab,LD,Jamie DYER (Ind),SNP,SNP,Con,Grn,4,10
