voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1102,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1103,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1104,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1105,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1106,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1107,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1108,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1109,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1110,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1111,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1112,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1113,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1114,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1115,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1116,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1117,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1118,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1119,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1120,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1121,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1122,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1123,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1124,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1125,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1126,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1127,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1128,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1129,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1130,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1131,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1132,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1133,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1134,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1135,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1136,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1137,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1138,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1139,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1140,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1141,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1142,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1143,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1144,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1145,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1146,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1147,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1148,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1149,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1150,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1151,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1152,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1153,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1154,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1155,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1156,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1157,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1158,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1159,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1160,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1161,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1162,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1163,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1164,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1165,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1166,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1167,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1168,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1169,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1170,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1171,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1172,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1173,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1174,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1175,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1176,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1177,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1178,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1179,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1180,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1181,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1182,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1183,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1184,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1185,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1186,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1187,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1188,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1189,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1190,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1191,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1192,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1193,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1194,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1195,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1196,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1197,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1198,Con,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1199,Con,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1200,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1201,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1202,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1203,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1204,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1205,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1206,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1207,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1208,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1209,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1210,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1211,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1212,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1213,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1214,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1215,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1216,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1217,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1218,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1219,Lab,Lab,Grn,LD,SNP,SNP,Con,Soc,Craig ROSS (Ind),Alba,3,10
1220,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1221,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1222,Lab,Lab,SNP,SNP,Alba,LD,Grn,Soc,Craig ROSS (Ind),Con,3,10
1223,Craig ROSS (Ind),Lab,Lab,Soc,Grn,LD,SNP,SNP,Alba,Con,3,10
1224,SNP,SNP,Lab,Lab,Grn,LD,Alba,Soc,Craig ROSS (Ind),Con,3,10
1225,SNP,SNP,Lab,Lab,Grn,LD,Alba,Soc,Craig ROSS (Ind),Con,3,10
1226,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1227,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1228,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1229,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1230,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1231,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1232,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1233,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1234,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1235,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1236,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1237,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1238,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1239,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1240,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1241,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1242,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1243,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1244,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1245,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1246,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1247,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1248,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1249,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1250,Craig ROSS (Ind),SNP,SNP,Grn,Lab,Lab,LD,Alba,skipped,skipped,3,10
1251,Lab,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1252,SNP,SNP,Grn,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,10
1253,SNP,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1254,SNP,SNP,Grn,Craig ROSS (Ind),LD,Alba,Lab,Soc,Lab,Con,3,10
1255,SNP,Craig ROSS (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1256,Con,Craig ROSS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1257,Con,Craig ROSS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1258,Con,Craig ROSS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1259,Con,Craig ROSS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1260,Con,Craig ROSS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1261,Con,Craig ROSS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1262,Con,Craig ROSS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1263,Grn,Lab,SNP,Lab,SNP,Soc,LD,Alba,Craig ROSS (Ind),Con,3,10
1264,SNP,SNP,Grn,Alba,Lab,Lab,Soc,LD,Craig ROSS (Ind),Con,3,10
1265,Craig ROSS (Ind),Con,LD,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,10
1266,Con,Lab,LD,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1267,Lab,Lab,SNP,SNP,Grn,Soc,Con,LD,Alba,Craig ROSS (Ind),3,10
1268,Lab,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1269,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1270,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1271,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1272,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1273,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1274,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1275,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1276,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1277,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1278,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1279,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1280,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1281,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1282,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1283,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1284,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1285,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1286,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1287,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1288,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1289,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1290,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1291,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1292,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1293,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1294,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1295,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1296,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1297,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1298,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1299,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1300,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1301,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1302,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1303,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1304,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1305,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1306,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1307,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1308,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1309,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1310,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1311,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1312,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1313,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1314,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1315,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1316,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1317,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1318,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1319,Lab,Lab,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
1320,SNP,SNP,Grn,Craig ROSS (Ind),Alba,Lab,Lab,Soc,LD,Con,3,10
1321,SNP,Grn,SNP,LD,Soc,Lab,Lab,Craig ROSS (Ind),Alba,Con,3,10
1322,Lab,Grn,Lab,SNP,SNP,Soc,LD,Craig ROSS (Ind),Alba,Con,3,10
1323,Craig ROSS (Ind),Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1324,Lab,Lab,Craig ROSS (Ind),LD,Con,Alba,Soc,Grn,skipped,skipped,3,10
1325,Lab,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1326,Lab,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1327,SNP,SNP,Grn,Soc,Alba,LD,Lab,Lab,Craig ROSS (Ind),Con,3,10
1328,SNP,SNP,LD,Alba,Lab,Lab,Soc,Craig ROSS (Ind),Con,Grn,3,10
1329,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1330,SNP,SNP,Grn,Alba,Soc,Lab,Lab,LD,Craig ROSS (Ind),Con,3,10
1331,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1332,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1333,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1334,SNP,Lab,Lab,Grn,SNP,Soc,skipped,skipped,skipped,skipped,3,10
1335,SNP,SNP,Lab,Lab,Grn,Soc,LD,Con,Craig ROSS (Ind),Alba,3,10
1336,Grn,SNP,SNP,Craig ROSS (Ind),Soc,Lab,Lab,LD,Alba,Con,3,10
1337,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1338,SNP,SNP,Lab,Lab,Grn,Soc,Craig ROSS (Ind),Con,LD,Alba,3,10
1339,Lab,Craig ROSS (Ind),LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1340,Lab,Lab,SNP,Grn,Soc,SNP,LD,Alba,Craig ROSS (Ind),Con,3,10
1341,Lab,Lab,Grn,Soc,LD,Craig ROSS (Ind),SNP,SNP,Alba,Con,3,10
1342,Lab,Lab,Soc,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,10
1343,Soc,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1344,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1345,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1346,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1347,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,10
1348,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,10
1349,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,10
1350,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,10
1351,SNP,SNP,Soc,Alba,Grn,Craig ROSS (Ind),skipped,skipped,skipped,skipped,3,10
1352,Craig ROSS (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1353,Craig ROSS (Ind),Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1354,Craig ROSS (Ind),Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1355,Craig ROSS (Ind),Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1356,Craig ROSS (Ind),Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1357,Craig ROSS (Ind),Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1358,Craig ROSS (Ind),Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1359,SNP,SNP,Lab,Lab,Grn,Soc,Craig ROSS (Ind),Con,LD,Alba,3,10
1360,SNP,SNP,Lab,Lab,Grn,Soc,Craig ROSS (Ind),Con,LD,Alba,3,10
1361,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1362,SNP,SNP,Alba,Grn,Soc,Lab,Lab,LD,Craig ROSS (Ind),Con,3,10
1363,Lab,Lab,Craig ROSS (Ind),Con,LD,Soc,Alba,Grn,SNP,SNP,3,10
1364,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1365,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1366,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1367,SNP,SNP,Grn,Soc,Alba,LD,Lab,Lab,Con,Craig ROSS (Ind),3,10
1368,Lab,Lab,LD,Craig ROSS (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,10
1369,Lab,Lab,LD,Craig ROSS (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,10
1370,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1371,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1372,Lab,Lab,Con,Grn,LD,Craig ROSS (Ind),Soc,SNP,SNP,Alba,3,10
1373,Lab,Lab,Soc,Con,LD,skipped,skipped,skipped,skipped,skipped,3,10
1374,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1375,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1376,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1377,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1378,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1379,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1380,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1381,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1382,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1383,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1384,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1385,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1386,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1387,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1388,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1389,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1390,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
