voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
205,Paula HUNTER (Lab),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,skipped,skipped,,8
206,Paula HUNTER (Lab),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,skipped,skipped,,8
207,Paula HUNTER (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Paula HUNTER (Lab),Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
209,Paula HUNTER (Lab),Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,,8
210,Paula HUNTER (Lab),Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,,8
211,Paula HUNTER (Lab),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
212,Paula HUNTER (Lab),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
213,Paula HUNTER (Lab),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
214,Paula HUNTER (Lab),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
215,Paula HUNTER (Lab),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
216,Paula HUNTER (Lab),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
217,Paula HUNTER (Lab),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
218,Paula HUNTER (Lab),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
219,Paula HUNTER (Lab),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,,8
220,Paula HUNTER (Lab),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,,8
221,Paula HUNTER (Lab),Xander MCDADE (Ind),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,,8
222,Paula HUNTER (Lab),Xander MCDADE (Ind),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,,8
223,Paula HUNTER (Lab),Xander MCDADE (Ind),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,,8
224,Paula HUNTER (Lab),Xander MCDADE (Ind),John DUFF (Con),Barry Blackler MCMAHON (LD),Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,,8
225,Paula HUNTER (Lab),Xander MCDADE (Ind),John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,,8
226,Paula HUNTER (Lab),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),John DUFF (Con),Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,,8
227,Paula HUNTER (Lab),Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
228,Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Paula HUNTER (Lab),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Paula HUNTER (Lab),Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,,8
231,Paula HUNTER (Lab),Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,8
232,Paula HUNTER (Lab),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Paula HUNTER (Lab),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
259,Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,,8
260,Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,,8
262,Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),John DUFF (Con),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,,8
264,Paula HUNTER (Lab),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Paula HUNTER (Lab),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Paula HUNTER (Lab),Mary MCDOUGALL (Grn),John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,,8
267,Paula HUNTER (Lab),Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,,8
268,Paula HUNTER (Lab),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Paula HUNTER (Lab),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
270,Paula HUNTER (Lab),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Paula HUNTER (Lab),Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
272,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
284,Mary MCDOUGALL (Grn),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Mary MCDOUGALL (Grn),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
289,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
290,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),John DUFF (Con),skipped,skipped,,8
291,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
295,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
296,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
297,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
298,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
299,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
300,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
301,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
302,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,,8
303,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),Paula HUNTER (Lab),John DUFF (Con),skipped,skipped,,8
304,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
305,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
306,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,,8
307,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),John DUFF (Con),skipped,skipped,,8
308,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,,8
309,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
310,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
311,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
312,John DUFF (Con),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,,8
313,John DUFF (Con),Paula HUNTER (Lab),Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,,8
314,John DUFF (Con),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
315,John DUFF (Con),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
316,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
317,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
318,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
319,John DUFF (Con),Xander MCDADE (Ind),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
320,John DUFF (Con),Xander MCDADE (Ind),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
321,John DUFF (Con),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
322,John DUFF (Con),Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
323,John DUFF (Con),Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
324,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
325,John DUFF (Con),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,,8
326,John DUFF (Con),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
327,John DUFF (Con),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
328,John DUFF (Con),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
329,John DUFF (Con),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
330,John DUFF (Con),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
331,John DUFF (Con),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
332,John DUFF (Con),Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,,8
333,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
334,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
335,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
336,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
337,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
338,Xander MCDADE (Ind),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
339,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
340,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
341,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,,8
342,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,,8
343,Xander MCDADE (Ind),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
344,Xander MCDADE (Ind),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
345,Xander MCDADE (Ind),John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
346,Xander MCDADE (Ind),John DUFF (Con),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,,8
347,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
348,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
349,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
350,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
351,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
352,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
353,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
354,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
355,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
356,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
357,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
358,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,,8
359,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,,8
360,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
361,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,8
362,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
363,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,,8
364,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,,8
365,Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
366,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
367,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
368,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
369,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
370,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
371,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
372,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
373,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
374,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
375,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
376,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
377,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
378,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
379,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
380,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
381,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
382,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
383,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
384,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
385,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
386,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
387,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
388,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
389,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
390,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
391,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
392,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
393,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
394,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
395,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
396,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
397,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
398,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
399,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
400,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
401,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
402,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
403,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
404,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
405,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
406,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
407,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
408,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
409,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
410,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
411,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
412,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
