voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
223,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Graham CAMPBELL (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Graham CAMPBELL (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Graham CAMPBELL (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Graham CAMPBELL (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Graham CAMPBELL (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Euan MCHARDY (Con),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
312,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Robb MACLEAN (UKIP),Robert Alexander SYKES (LD),Euan MCHARDY (Con),skipped,skipped,skipped,,10
313,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Robert Alexander SYKES (LD),Dave SEMPLE (TUSC),Anthony CARROLL (Grn),Euan MCHARDY (Con),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
315,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Robb MACLEAN (UKIP),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Euan MCHARDY (Con),skipped,skipped,skipped,,10
316,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Euan MCHARDY (Con),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
345,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Euan MCHARDY (Con),Dave SEMPLE (TUSC),Robb MACLEAN (UKIP),Robert Alexander SYKES (LD),skipped,skipped,skipped,,10
346,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Euan MCHARDY (Con),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
351,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Robb MACLEAN (UKIP),Euan MCHARDY (Con),skipped,skipped,skipped,,10
352,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Robert Alexander SYKES (LD),Dave SEMPLE (TUSC),Robb MACLEAN (UKIP),Euan MCHARDY (Con),skipped,skipped,skipped,,10
354,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
358,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Martin MCELROY (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (Con),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
359,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Martin MCELROY (Lab),Robb MACLEAN (UKIP),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,,10
360,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,,10
361,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Martin MCELROY (Lab),Robb MACLEAN (UKIP),Euan MCHARDY (Con),skipped,skipped,skipped,,10
362,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Aileen MCKENZIE (Lab),Euan MCHARDY (Con),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
363,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Aileen MCKENZIE (Lab),Robb MACLEAN (UKIP),Euan MCHARDY (Con),skipped,skipped,skipped,,10
364,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Aileen MCKENZIE (Lab),Robb MACLEAN (UKIP),Euan MCHARDY (Con),skipped,skipped,skipped,,10
365,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Aileen MCKENZIE (Lab),Robb MACLEAN (UKIP),Euan MCHARDY (Con),skipped,skipped,skipped,,10
366,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Aileen MCKENZIE (Lab),Robb MACLEAN (UKIP),Euan MCHARDY (Con),skipped,skipped,skipped,,10
367,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Aileen MCKENZIE (Lab),Robb MACLEAN (UKIP),Euan MCHARDY (Con),skipped,skipped,skipped,,10
368,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Aileen MCKENZIE (Lab),Robb MACLEAN (UKIP),Euan MCHARDY (Con),skipped,skipped,skipped,,10
369,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Aileen MCKENZIE (Lab),Euan MCHARDY (Con),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
370,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Robb MACLEAN (UKIP),skipped,skipped,skipped,skipped,skipped,,10
371,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Robb MACLEAN (UKIP),skipped,skipped,skipped,skipped,skipped,,10
372,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Robb MACLEAN (UKIP),skipped,skipped,skipped,skipped,skipped,,10
373,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Robb MACLEAN (UKIP),Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,,10
374,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Robb MACLEAN (UKIP),Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,,10
375,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Robb MACLEAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Robb MACLEAN (UKIP),Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,,10
377,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),Dave SEMPLE (TUSC),Aileen MCKENZIE (Lab),Euan MCHARDY (Con),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
383,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),Dave SEMPLE (TUSC),Aileen MCKENZIE (Lab),Robb MACLEAN (UKIP),Euan MCHARDY (Con),skipped,skipped,skipped,,10
384,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Robb MACLEAN (UKIP),Martin MCELROY (Lab),Euan MCHARDY (Con),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),skipped,skipped,skipped,,10
385,Graham CAMPBELL (SNP),Dave SEMPLE (TUSC),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
