voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1174,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1175,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1176,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1177,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1178,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1179,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1180,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1181,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1182,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1183,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1184,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1185,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1186,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1187,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1188,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1189,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1190,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1191,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1192,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1193,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1194,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1195,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1196,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1197,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1198,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1199,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1200,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1201,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1202,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1203,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1204,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1205,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1206,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1207,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1208,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1209,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1210,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1211,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1212,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1213,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1214,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1215,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1216,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1217,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1218,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1219,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1220,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1221,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1222,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1223,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1224,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1225,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1226,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1227,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1228,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1229,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1230,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1231,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1232,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1233,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1234,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1235,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1236,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1237,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1238,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1239,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1240,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1241,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1242,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1243,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1244,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1245,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1246,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1247,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1248,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1249,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1250,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1251,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1252,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1253,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1254,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1255,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1256,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1257,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1258,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1259,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1260,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1261,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1262,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1263,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1264,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1265,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1266,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1267,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
1268,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
1269,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
1270,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
1271,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
1272,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
1273,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
1274,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
1275,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
1276,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
1277,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
1278,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
1279,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Isabel NELSON (LD),Matt KERR (Lab),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1280,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Isabel NELSON (LD),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,,10
1281,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,10
1282,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,10
1283,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,10
1284,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,10
1285,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,10
1286,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,10
1287,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,10
1288,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,10
1289,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,10
1290,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,10
1291,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,10
1292,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),Matt KERR (Lab),Judy LOCKHART (Con),skipped,skipped,skipped,,10
1293,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),Matt KERR (Lab),Alistair WATSON (Lab),skipped,skipped,skipped,,10
1294,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,10
1295,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),Robert Mathieson BARCLAY (UKIP),Judy LOCKHART (Con),skipped,skipped,skipped,,10
1296,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),Alistair WATSON (Lab),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1297,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),Alistair WATSON (Lab),Judy LOCKHART (Con),skipped,skipped,skipped,,10
1298,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),Matt KERR (Lab),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1299,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),Matt KERR (Lab),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1300,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),Matt KERR (Lab),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1301,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),Matt KERR (Lab),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1302,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),Matt KERR (Lab),Judy LOCKHART (Con),skipped,skipped,skipped,,10
1303,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,,10
1304,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),Isabel NELSON (LD),skipped,skipped,skipped,skipped,,10
1305,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1306,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,,10
1307,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,10
1308,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),Isabel NELSON (LD),skipped,skipped,skipped,skipped,,10
1309,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,,10
1310,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alistair WATSON (Lab),Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,,10
1311,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alistair WATSON (Lab),Alan SHARKEY (Grn),Judy LOCKHART (Con),skipped,skipped,skipped,,10
1312,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
1313,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alistair WATSON (Lab),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1314,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alistair WATSON (Lab),Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,,10
1315,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1316,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,,10
1317,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),Alistair WATSON (Lab),Lynn SHERIDAN (Sol),skipped,skipped,skipped,,10
1318,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Isabel NELSON (LD),Alan SHARKEY (Grn),Matt KERR (Lab),Judy LOCKHART (Con),skipped,skipped,skipped,,10
1319,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Isabel NELSON (LD),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Alistair WATSON (Lab),skipped,skipped,skipped,,10
1320,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Isabel NELSON (LD),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1321,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Isabel NELSON (LD),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Judy LOCKHART (Con),skipped,skipped,skipped,,10
1322,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,,10
1323,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1324,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1325,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1326,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1327,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Robert Mathieson BARCLAY (UKIP),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,,10
1328,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1329,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1330,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1331,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1332,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1333,Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
