voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2990,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2991,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2992,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2993,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2994,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2995,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2996,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2997,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2998,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2999,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3000,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3001,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3002,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3003,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3004,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3005,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3006,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3007,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3008,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3009,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3010,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3011,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3012,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3013,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3014,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3015,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3016,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3017,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3018,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3019,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3020,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3021,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3022,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3023,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3024,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3025,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3026,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3027,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3028,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3029,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3030,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3031,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3032,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3033,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3034,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3035,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3036,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3037,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3038,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3039,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3040,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3041,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3042,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3043,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3044,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3045,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3046,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3047,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3048,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3049,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3050,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3051,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3052,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3053,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3054,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3055,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3056,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3057,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3058,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3059,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3060,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3061,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3062,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3063,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3064,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3065,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3066,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3067,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3068,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3069,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3070,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3071,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3072,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3073,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3074,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3075,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3076,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3077,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3078,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3079,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3080,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3081,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3082,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3083,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3084,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3085,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3086,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3087,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3088,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3089,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3090,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3091,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3092,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3093,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3094,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3095,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3096,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3097,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3098,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3099,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3100,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3101,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3102,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3103,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3104,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3105,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3106,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3107,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3108,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3109,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3110,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3111,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3112,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3113,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3114,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3115,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3116,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3117,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3118,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3119,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3120,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3121,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3122,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3123,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3124,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3125,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3126,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3127,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3128,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3129,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3130,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3131,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3132,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3133,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3134,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3135,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3136,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3137,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3138,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3139,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3140,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3141,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3142,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3143,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3144,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3145,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3146,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3147,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3148,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3149,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3150,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3151,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3152,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3153,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3154,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3155,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3156,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3157,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3158,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3159,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3160,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3161,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3162,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3163,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3164,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3165,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3166,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3167,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3168,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3169,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3170,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3171,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3172,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3173,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3174,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3175,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3176,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3177,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3178,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3179,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3180,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3181,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3182,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3183,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3184,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3185,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3186,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3187,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3188,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3189,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3190,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3191,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3192,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3193,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3194,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3195,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3196,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3197,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3198,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3199,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3200,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3201,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3202,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
