voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1047,SNP,Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
1048,SNP,Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
1049,SNP,Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
1050,SNP,Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
1051,SNP,Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
1052,SNP,Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
1053,SNP,Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
1054,SNP,Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
1055,SNP,Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
1056,SNP,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),,5
1057,SNP,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),,5
1058,SNP,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),,5
1059,SNP,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),,5
1060,SNP,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),,5
1061,SNP,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,,5
1062,SNP,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,,5
1063,SNP,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,,5
1064,SNP,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),,5
1065,SNP,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
1066,SNP,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
1067,SNP,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
1068,SNP,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
1069,SNP,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
1070,SNP,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
1071,SNP,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
1072,SNP,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
1073,SNP,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
1074,SNP,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
1075,SNP,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
1076,SNP,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
1077,SNP,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,,5
1078,SNP,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),,5
1079,SNP,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),,5
1080,SNP,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
1081,SNP,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
1082,SNP,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
1083,SNP,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
1084,SNP,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),,5
1085,SNP,JOHN A MACIVER (Ind),skipped,skipped,skipped,,5
1086,SNP,JOHN A MACIVER (Ind),skipped,skipped,skipped,,5
1087,SNP,JOHN A MACIVER (Ind),skipped,skipped,skipped,,5
1088,SNP,JOHN A MACIVER (Ind),skipped,skipped,skipped,,5
1089,SNP,JOHN A MACIVER (Ind),skipped,skipped,skipped,,5
1090,SNP,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,,5
1091,SNP,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,,5
1092,SNP,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,,5
1093,SNP,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,,5
1094,SNP,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,,5
1095,SNP,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,,5
1096,SNP,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,,5
1097,SNP,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,,5
1098,SNP,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,,5
1099,SNP,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,,5
1100,SNP,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,,5
1101,SNP,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,,5
1102,SNP,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,,5
1103,SNP,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,,5
1104,SNP,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,,5
1105,SNP,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),,5
1106,SNP,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),,5
1107,SNP,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),,5
1108,SNP,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,,5
1109,SNP,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),,5
1110,SNP,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),,5
1111,SNP,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),,5
1112,SNP,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
1113,SNP,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
1114,SNP,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
1115,SNP,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
1116,SNP,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
1117,SNP,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
1118,SNP,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
1119,SNP,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
1120,SNP,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,,5
1121,SNP,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,,5
1122,SNP,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),,5
1123,SNP,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),,5
1124,SNP,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
1125,SNP,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
1126,SNP,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
1127,SNP,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,,5
1128,SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
1129,SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
1130,SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
1131,SNP,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
1132,SNP,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
1133,SNP,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
1134,SNP,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
1135,SNP,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,,5
1136,SNP,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,,5
1137,SNP,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),,5
1138,SNP,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),,5
1139,SNP,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
1140,SNP,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
1141,SNP,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
1142,SNP,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
1143,SNP,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
1144,SNP,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
1145,SNP,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
1146,SNP,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,,5
1147,SNP,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),,5
1148,SNP,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
1149,SNP,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
1150,SNP,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
1151,SNP,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
1152,SNP,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
1153,SNP,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
1154,SNP,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
1155,SNP,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
1156,SNP,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),,5
1157,SNP,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),,5
1158,SNP,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
1159,SNP,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
1160,SNP,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
1161,SNP,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
1162,SNP,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
1163,SNP,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
1164,SNP,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
1165,SNP,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
1166,SNP,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
1167,SNP,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
1168,SNP,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),,5
1169,SNP,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),,5
1170,SNP,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),,5
1171,SNP,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),,5
1172,SNP,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),,5
1173,SNP,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
1174,SNP,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
1175,SNP,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
1176,SNP,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
1177,SNP,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),,5
1178,SNP,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
1179,SNP,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
1180,SNP,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,,5
1181,SNP,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),,5
