voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2841,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2842,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2843,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2844,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2845,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2846,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2847,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2848,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2849,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2850,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2851,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2852,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2853,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2854,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2855,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2856,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2857,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2858,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2859,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2860,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2861,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2862,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2863,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2864,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2865,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2866,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2867,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2868,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2869,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2870,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2871,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2872,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2873,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2874,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2875,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2876,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2877,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2878,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2879,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2880,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2881,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2882,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2883,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2884,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2885,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2886,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2887,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2888,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2889,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2890,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2891,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2892,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2893,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2894,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2895,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2896,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2897,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2898,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2899,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2900,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2901,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2902,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2903,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2904,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2905,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2906,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2907,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2908,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2909,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2910,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2911,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2912,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2913,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2914,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2915,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2916,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2917,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2918,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2919,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2920,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2921,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2922,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2923,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2924,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2925,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2926,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2927,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2928,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2929,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2930,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2931,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2932,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2933,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2934,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2935,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2936,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2937,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2938,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2939,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2940,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2941,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2942,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2943,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2944,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2945,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2946,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2947,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2948,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2949,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2950,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2951,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2952,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2953,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2954,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2955,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2956,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2957,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2958,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2959,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2960,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2961,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2962,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2963,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2964,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2965,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2966,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2967,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2968,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2969,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2970,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2971,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2972,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2973,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2974,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2975,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2976,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2977,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2978,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2979,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2980,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2981,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2982,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2983,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2984,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2985,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2986,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2987,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2988,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2989,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2990,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2991,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2992,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2993,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2994,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2995,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2996,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2997,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2998,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2999,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3000,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3001,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3002,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3003,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3004,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3005,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3006,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3007,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3008,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3009,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3010,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3011,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3012,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3013,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3014,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3015,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3016,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3017,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3018,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3019,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3020,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3021,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3022,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3023,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3024,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3025,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3026,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3027,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3028,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3029,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3030,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3031,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3032,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3033,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3034,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3035,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3036,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3037,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3038,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3039,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3040,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3041,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3042,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3043,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3044,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3045,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3046,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3047,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3048,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3049,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3050,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3051,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3052,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3053,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3054,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3055,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3056,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3057,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3058,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3059,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3060,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3061,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
