voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2961,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2962,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2963,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2964,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2965,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2966,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2967,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2968,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2969,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2970,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2971,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2972,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2973,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2974,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2975,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2976,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2977,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2978,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2979,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2980,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2981,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2982,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2983,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2984,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2985,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2986,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2987,Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2988,Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2989,Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2990,Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2991,Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2992,Joe HENRY (Ind),Locky CAMERON (Ind),Gail CASEY (Lab),William HENDRIE (SNP),David JARDINE (C),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,4,9
2993,Joe HENRY (Ind),Locky CAMERON (Ind),Gail CASEY (Lab),William HENDRIE (SNP),Marie A MCNAIR (SNP),Brian MURRAY (Ind),Frank MCNIFF (SNP),Daniel LENNIE (Lab),David JARDINE (C),skipped,4,9
2994,Joe HENRY (Ind),Locky CAMERON (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),William HENDRIE (SNP),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),skipped,skipped,4,9
2995,Joe HENRY (Ind),Locky CAMERON (Ind),William HENDRIE (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),David JARDINE (C),skipped,4,9
2996,Joe HENRY (Ind),Locky CAMERON (Ind),William HENDRIE (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,4,9
2997,Joe HENRY (Ind),Locky CAMERON (Ind),William HENDRIE (SNP),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),David JARDINE (C),Gail CASEY (Lab),Daniel LENNIE (Lab),skipped,4,9
2998,Joe HENRY (Ind),Locky CAMERON (Ind),William HENDRIE (SNP),Brian MURRAY (Ind),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,4,9
2999,Joe HENRY (Ind),Locky CAMERON (Ind),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3000,Joe HENRY (Ind),Locky CAMERON (Ind),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3001,Joe HENRY (Ind),Locky CAMERON (Ind),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3002,Joe HENRY (Ind),Locky CAMERON (Ind),Marie A MCNAIR (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3003,Joe HENRY (Ind),Locky CAMERON (Ind),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3004,Joe HENRY (Ind),Locky CAMERON (Ind),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),William HENDRIE (SNP),Daniel LENNIE (Lab),Gail CASEY (Lab),David JARDINE (C),Brian MURRAY (Ind),skipped,4,9
3005,Joe HENRY (Ind),Locky CAMERON (Ind),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),David JARDINE (C),Brian MURRAY (Ind),Daniel LENNIE (Lab),William HENDRIE (SNP),Gail CASEY (Lab),skipped,4,9
3006,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3007,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3008,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3009,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3010,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3011,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3012,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3013,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3014,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3015,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3016,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3017,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3018,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3019,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3020,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3021,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3022,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),William HENDRIE (SNP),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Daniel LENNIE (Lab),Gail CASEY (Lab),skipped,skipped,4,9
3023,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3024,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),David JARDINE (C),Daniel LENNIE (Lab),Gail CASEY (Lab),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,4,9
3025,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Daniel LENNIE (Lab),David JARDINE (C),Gail CASEY (Lab),skipped,skipped,skipped,skipped,4,9
3026,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Daniel LENNIE (Lab),Gail CASEY (Lab),David JARDINE (C),skipped,4,9
3027,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Daniel LENNIE (Lab),Gail CASEY (Lab),William HENDRIE (SNP),David JARDINE (C),skipped,4,9
3028,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3029,Joe HENRY (Ind),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3030,Joe HENRY (Ind),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3031,Joe HENRY (Ind),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3032,Joe HENRY (Ind),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3033,Joe HENRY (Ind),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3034,Joe HENRY (Ind),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3035,Joe HENRY (Ind),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3036,Joe HENRY (Ind),Gail CASEY (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3037,Joe HENRY (Ind),Gail CASEY (Lab),Locky CAMERON (Ind),David JARDINE (C),Daniel LENNIE (Lab),Brian MURRAY (Ind),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,4,9
3038,Joe HENRY (Ind),Gail CASEY (Lab),Locky CAMERON (Ind),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3039,Joe HENRY (Ind),Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3040,Joe HENRY (Ind),Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3041,Joe HENRY (Ind),Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3042,Joe HENRY (Ind),Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3043,Joe HENRY (Ind),Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3044,Joe HENRY (Ind),Gail CASEY (Lab),William HENDRIE (SNP),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3045,Joe HENRY (Ind),Gail CASEY (Lab),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3046,Joe HENRY (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3047,Joe HENRY (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3048,Joe HENRY (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3049,Joe HENRY (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3050,Joe HENRY (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3051,Joe HENRY (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3052,Joe HENRY (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3053,Joe HENRY (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3054,Joe HENRY (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3055,Joe HENRY (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3056,Joe HENRY (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3057,Joe HENRY (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3058,Joe HENRY (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),Locky CAMERON (Ind),David JARDINE (C),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),William HENDRIE (SNP),skipped,4,9
3059,Joe HENRY (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),William HENDRIE (SNP),Locky CAMERON (Ind),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),David JARDINE (C),Brian MURRAY (Ind),skipped,4,9
3060,Joe HENRY (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3061,Joe HENRY (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3062,Joe HENRY (Ind),Gail CASEY (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3063,Joe HENRY (Ind),Gail CASEY (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3064,Joe HENRY (Ind),Gail CASEY (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3065,Joe HENRY (Ind),Gail CASEY (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3066,Joe HENRY (Ind),Gail CASEY (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3067,Joe HENRY (Ind),Gail CASEY (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3068,Joe HENRY (Ind),Gail CASEY (Lab),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3069,Joe HENRY (Ind),Gail CASEY (Lab),Brian MURRAY (Ind),Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3070,Joe HENRY (Ind),Gail CASEY (Lab),Brian MURRAY (Ind),Daniel LENNIE (Lab),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3071,Joe HENRY (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3072,Joe HENRY (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3073,Joe HENRY (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3074,Joe HENRY (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3075,Joe HENRY (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3076,Joe HENRY (Ind),William HENDRIE (SNP),Locky CAMERON (Ind),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3077,Joe HENRY (Ind),William HENDRIE (SNP),Locky CAMERON (Ind),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3078,Joe HENRY (Ind),William HENDRIE (SNP),Locky CAMERON (Ind),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3079,Joe HENRY (Ind),William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3080,Joe HENRY (Ind),William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3081,Joe HENRY (Ind),William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3082,Joe HENRY (Ind),William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3083,Joe HENRY (Ind),William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3084,Joe HENRY (Ind),William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3085,Joe HENRY (Ind),William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3086,Joe HENRY (Ind),William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3087,Joe HENRY (Ind),William HENDRIE (SNP),Gail CASEY (Lab),Locky CAMERON (Ind),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),David JARDINE (C),skipped,4,9
3088,Joe HENRY (Ind),William HENDRIE (SNP),Gail CASEY (Lab),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3089,Joe HENRY (Ind),William HENDRIE (SNP),David JARDINE (C),Brian MURRAY (Ind),Gail CASEY (Lab),Locky CAMERON (Ind),Frank MCNIFF (SNP),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,4,9
3090,Joe HENRY (Ind),William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3091,Joe HENRY (Ind),William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3092,Joe HENRY (Ind),William HENDRIE (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3093,Joe HENRY (Ind),William HENDRIE (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3094,Joe HENRY (Ind),William HENDRIE (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3095,Joe HENRY (Ind),William HENDRIE (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3096,Joe HENRY (Ind),William HENDRIE (SNP),Marie A MCNAIR (SNP),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3097,Joe HENRY (Ind),William HENDRIE (SNP),Marie A MCNAIR (SNP),Gail CASEY (Lab),Frank MCNIFF (SNP),Brian MURRAY (Ind),Daniel LENNIE (Lab),Locky CAMERON (Ind),David JARDINE (C),skipped,4,9
3098,Joe HENRY (Ind),William HENDRIE (SNP),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3099,Joe HENRY (Ind),William HENDRIE (SNP),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3100,Joe HENRY (Ind),William HENDRIE (SNP),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3101,Joe HENRY (Ind),William HENDRIE (SNP),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3102,Joe HENRY (Ind),William HENDRIE (SNP),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3103,Joe HENRY (Ind),William HENDRIE (SNP),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3104,Joe HENRY (Ind),William HENDRIE (SNP),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,4,9
3105,Joe HENRY (Ind),William HENDRIE (SNP),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Locky CAMERON (Ind),Brian MURRAY (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,4,9
3106,Joe HENRY (Ind),William HENDRIE (SNP),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Locky CAMERON (Ind),Brian MURRAY (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,4,9
3107,Joe HENRY (Ind),William HENDRIE (SNP),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Locky CAMERON (Ind),Brian MURRAY (Ind),David JARDINE (C),Daniel LENNIE (Lab),Gail CASEY (Lab),skipped,4,9
3108,Joe HENRY (Ind),William HENDRIE (SNP),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Locky CAMERON (Ind),Brian MURRAY (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),David JARDINE (C),skipped,4,9
3109,Joe HENRY (Ind),William HENDRIE (SNP),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Gail CASEY (Lab),Locky CAMERON (Ind),Brian MURRAY (Ind),Daniel LENNIE (Lab),skipped,skipped,4,9
3110,Joe HENRY (Ind),William HENDRIE (SNP),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Daniel LENNIE (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,4,9
3111,Joe HENRY (Ind),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3112,Joe HENRY (Ind),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3113,Joe HENRY (Ind),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3114,Joe HENRY (Ind),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3115,Joe HENRY (Ind),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3116,Joe HENRY (Ind),William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3117,Joe HENRY (Ind),William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3118,Joe HENRY (Ind),William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Daniel LENNIE (Lab),Gail CASEY (Lab),David JARDINE (C),Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,4,9
3119,Joe HENRY (Ind),William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,4,9
3120,Joe HENRY (Ind),William HENDRIE (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),Marie A MCNAIR (SNP),Daniel LENNIE (Lab),Gail CASEY (Lab),Locky CAMERON (Ind),David JARDINE (C),skipped,4,9
3121,Joe HENRY (Ind),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3122,Joe HENRY (Ind),David JARDINE (C),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3123,Joe HENRY (Ind),David JARDINE (C),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3124,Joe HENRY (Ind),David JARDINE (C),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3125,Joe HENRY (Ind),David JARDINE (C),Daniel LENNIE (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3126,Joe HENRY (Ind),David JARDINE (C),Brian MURRAY (Ind),Locky CAMERON (Ind),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3127,Joe HENRY (Ind),David JARDINE (C),Brian MURRAY (Ind),Locky CAMERON (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,9
3128,Joe HENRY (Ind),David JARDINE (C),Brian MURRAY (Ind),Locky CAMERON (Ind),William HENDRIE (SNP),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,4,9
3129,Joe HENRY (Ind),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3130,Joe HENRY (Ind),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3131,Joe HENRY (Ind),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3132,Joe HENRY (Ind),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3133,Joe HENRY (Ind),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3134,Joe HENRY (Ind),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3135,Joe HENRY (Ind),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
