voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1472,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1473,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1474,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1475,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1476,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1477,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1478,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1479,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1480,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1481,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1482,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1483,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1484,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1485,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1486,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1487,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1488,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1489,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1490,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1491,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1492,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1493,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1494,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1495,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1496,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1497,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1498,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1499,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1500,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1501,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1502,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1503,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1504,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1505,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1506,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1507,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1508,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1509,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1510,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1511,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1512,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1513,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1514,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1515,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1516,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1517,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1518,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1519,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1520,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1521,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1522,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1523,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1524,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1525,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1526,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1527,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1528,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1529,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1530,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1531,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1532,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1533,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1534,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1535,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1536,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1537,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,3
1538,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1539,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1540,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1541,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1542,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1543,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1544,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1545,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1546,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1547,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1548,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1549,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1550,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1551,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1552,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1553,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1554,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1555,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1556,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1557,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1558,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1559,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1560,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1561,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1562,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1563,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1564,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1565,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1566,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1567,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1568,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1569,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1570,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1571,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,3
1572,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,3
1573,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,3
1574,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,3
1575,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,3
1576,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,3
1577,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,3
1578,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,3
1579,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,3
1580,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,3
1581,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,3
1582,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,3
1583,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,3
1584,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1585,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1586,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1587,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1588,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1589,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1590,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1591,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1592,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1593,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1594,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1595,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1596,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1597,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1598,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1599,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1600,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1601,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1602,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1603,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1604,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1605,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1606,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1607,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1608,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1609,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1610,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1611,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1612,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1613,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1614,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1615,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1616,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1617,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1618,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1619,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
1620,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Douglas James MCALLISTER (Lab),skipped,3
1621,Claire GALLAGHER (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Douglas James MCALLISTER (Lab),skipped,3
1622,Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,skipped,skipped,3
1623,Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,skipped,skipped,3
1624,Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,skipped,skipped,3
1625,Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,skipped,skipped,3
1626,Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,skipped,skipped,3
1627,Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,skipped,skipped,3
1628,Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,skipped,skipped,3
1629,Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,skipped,skipped,3
1630,Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,skipped,skipped,3
1631,Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,skipped,skipped,3
1632,Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,skipped,skipped,3
1633,Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,skipped,skipped,3
1634,Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,skipped,skipped,3
1635,Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,skipped,skipped,3
1636,Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,skipped,skipped,3
1637,Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,3
1638,Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,3
1639,Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,3
1640,Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,3
1641,Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,3
1642,Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,3
1643,Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,3
1644,Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,3
1645,Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,3
1646,Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,3
1647,Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,3
1648,Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,3
1649,Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,3
1650,Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
1651,Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
1652,Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
1653,Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
1654,Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
1655,Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
1656,Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
1657,Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
1658,Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
1659,Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
1660,Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
