voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2798,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2799,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2800,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2801,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2802,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2803,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2804,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2805,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2806,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2807,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2808,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2809,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2810,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2811,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2812,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2813,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2814,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2815,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2816,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2817,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2818,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2819,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2820,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2821,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2822,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2823,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2824,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2825,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2826,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2827,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2828,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2829,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2830,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2831,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2832,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2833,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2834,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2835,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2836,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2837,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2838,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2839,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2840,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2841,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2842,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2843,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2844,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2845,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2846,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2847,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2848,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2849,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2850,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2851,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2852,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2853,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2854,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2855,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2856,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2857,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2858,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2859,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2860,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2861,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2862,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2863,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2864,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2865,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2866,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2867,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2868,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2869,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2870,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2871,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2872,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2873,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2874,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),4,8
2875,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),4,8
2876,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),4,8
2877,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),4,8
2878,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),4,8
2879,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),4,8
2880,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2881,Philip SAXTON Scottish (Lab) Party,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),skipped,skipped,skipped,4,8
2882,Philip SAXTON Scottish (Lab) Party,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),skipped,skipped,skipped,4,8
2883,Linda LUNAN (Ind),Kenneth BELL Scottish (Con) and Unionist,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Bob POLLOCK Scottish (Con) and Unionist,4,8
2884,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Linda LUNAN (Ind),Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,skipped,4,8
2885,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Annie McINDOE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2886,Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Bob POLLOCK Scottish (Con) and Unionist,Linda LUNAN (Ind),Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,4,8
2887,Bob POLLOCK Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Kenneth BELL Scottish (Con) and Unionist,Linda LUNAN (Ind),Rose HALL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),4,8
2888,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Judith GODDEN Scottish (LD),Linda LUNAN (Ind),Philip SAXTON Scottish (Lab) Party,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,4,8
2889,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Judith GODDEN Scottish (LD),Linda LUNAN (Ind),Philip SAXTON Scottish (Lab) Party,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,4,8
2890,Kenneth BELL Scottish (Con) and Unionist,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2891,Kenneth BELL Scottish (Con) and Unionist,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2892,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),skipped,skipped,skipped,4,8
2893,Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,Linda LUNAN (Ind),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,4,8
2894,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2895,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2896,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2897,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2898,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2899,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2900,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2901,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2902,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2903,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2904,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2905,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2906,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2907,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2908,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Linda LUNAN (Ind),Judith GODDEN Scottish (LD),Bob POLLOCK Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,4,8
2909,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Linda LUNAN (Ind),Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),4,8
2910,Craig MACKAY (SNP) Party (SNP),Judith GODDEN Scottish (LD),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2911,Craig MACKAY (SNP) Party (SNP),Judith GODDEN Scottish (LD),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2912,Craig MACKAY (SNP) Party (SNP),Judith GODDEN Scottish (LD),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2913,Craig MACKAY (SNP) Party (SNP),Judith GODDEN Scottish (LD),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2914,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Rose HALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2915,Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,4,8
2916,Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,4,8
2917,Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,4,8
2918,Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,4,8
2919,Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,4,8
2920,Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,4,8
2921,Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,4,8
2922,Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,4,8
2923,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),skipped,skipped,skipped,4,8
