voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
117,Andrew RUSSELL (Ind),Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
118,Andrew RUSSELL (Ind),Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
119,Andrew RUSSELL (Ind),Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
120,Andrew RUSSELL (Ind),Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
121,Andrew RUSSELL (Ind),Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
122,Andrew RUSSELL (Ind),Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
123,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),4,8
124,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
125,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Andrew RUSSELL (Ind),David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
126,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
127,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
128,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
129,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
130,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
131,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
132,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
133,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
134,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
135,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
136,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
137,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
138,Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
139,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Denise SOMMERVILLE (Alba) Party for independence,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),4,8
140,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Denise SOMMERVILLE (Alba) Party for independence,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),4,8
141,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
142,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Ian CAVANA Scottish (Lab) Party,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,4,8
143,Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,4,8
144,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,4,8
145,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,skipped,4,8
146,Mark DIXON (SNP) Party (SNP),David PATERSON Scottish (Con) and Unionist,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
147,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),skipped,skipped,skipped,4,8
148,Ian CAVANA Scottish (Lab) Party,David PATERSON Scottish (Con) and Unionist,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
149,Ian CAVANA Scottish (Lab) Party,David PATERSON Scottish (Con) and Unionist,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
150,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian DAVIS Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Denise SOMMERVILLE (Alba) Party for independence,4,8
151,Ian CAVANA Scottish (Lab) Party,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Denise SOMMERVILLE (Alba) Party for independence,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,4,8
152,Mark DIXON (SNP) Party (SNP),Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Denise SOMMERVILLE (Alba) Party for independence,David PATERSON Scottish (Con) and Unionist,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Andrew RUSSELL (Ind),4,8
153,Mark DIXON (SNP) Party (SNP),David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,David PATERSON Scottish (Con) and Unionist,Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),4,8
155,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Denise SOMMERVILLE (Alba) Party for independence,4,8
156,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Denise SOMMERVILLE (Alba) Party for independence,4,8
157,Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),skipped,skipped,skipped,4,8
176,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
177,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
178,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
179,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
180,Andrew RUSSELL (Ind),David PATERSON Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
181,Andrew RUSSELL (Ind),David PATERSON Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
182,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
183,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
184,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
185,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
186,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
187,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
188,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
189,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
190,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
191,Andrew RUSSELL (Ind),David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
192,Andrew RUSSELL (Ind),David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
193,Andrew RUSSELL (Ind),David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
194,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),4,8
195,Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,4,8
196,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,4,8
197,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,4,8
198,Andrew RUSSELL (Ind),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
199,Andrew RUSSELL (Ind),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
200,Andrew RUSSELL (Ind),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
201,Denise SOMMERVILLE (Alba) Party for independence,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,4,8
202,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,4,8
203,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,4,8
204,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
205,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
206,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
207,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,4,8
208,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,4,8
209,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),David PATERSON Scottish (Con) and Unionist,Denise SOMMERVILLE (Alba) Party for independence,Ian DAVIS Scottish (Con) and Unionist,4,8
210,Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,4,8
211,Andrew RUSSELL (Ind),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,4,8
212,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
213,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
214,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
215,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
216,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
217,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
218,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
219,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
220,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,4,8
221,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,4,8
222,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,4,8
223,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,4,8
224,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,4,8
225,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,4,8
226,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,4,8
227,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,4,8
228,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,4,8
229,Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
