voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3302,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3303,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3304,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3305,Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,4,9
3306,Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,4,9
3307,Jamie ROSS Scottish (LD),MARGARET WEIR (SNP) Party (SNP),GEORGE WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3308,Jamie ROSS Scottish (LD),MARGARET WEIR (SNP) Party (SNP),GEORGE WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3309,Jamie ROSS Scottish (LD),MARGARET WEIR (SNP) Party (SNP),GEORGE WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3310,Jamie ROSS Scottish (LD),MARGARET WEIR (SNP) Party (SNP),GEORGE WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3311,MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3312,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,4,9
3313,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,4,9
3314,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,4,9
3315,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,4,9
3316,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4,9
3317,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3318,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3319,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3320,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3321,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3322,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3323,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3324,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3325,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3326,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3327,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3328,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3329,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3330,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3331,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3332,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,4,9
3333,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3334,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3335,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3336,MARGARET WEIR (SNP) Party (SNP),GEORGE WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,4,9
3337,Martin DOWEY Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),Lee LYONS Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),4,9
3338,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,4,9
3339,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,4,9
3340,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,4,9
3341,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3342,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3343,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3344,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3345,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3346,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3347,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3348,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3349,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3350,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3351,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3352,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3353,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3354,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3355,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3356,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3357,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3358,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3359,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3360,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3361,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3362,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3363,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3364,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3365,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3366,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3367,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John DUNCAN Scottish (Lab) Party,4,9
3368,MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",GEORGE WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,4,9
3369,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,Bob SHIELDS (Ind),Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek McCABE Scottish (Con) and Unionist,4,9
3370,MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3371,MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3372,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Martin DOWEY Scottish (Con) and Unionist,GEORGE WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3373,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,skipped,skipped,skipped,4,9
3374,Bob SHIELDS (Ind),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3375,Bob SHIELDS (Ind),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3376,Bob SHIELDS (Ind),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3377,Bob SHIELDS (Ind),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3378,Bob SHIELDS (Ind),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3379,Bob SHIELDS (Ind),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3380,Martin DOWEY Scottish (Con) and Unionist,MARGARET WEIR (SNP) Party (SNP),Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3381,John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
3382,John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
3383,Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3384,Jamie ROSS Scottish (LD),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Martin DOWEY Scottish (Con) and Unionist,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3385,Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Bob SHIELDS (Ind),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),4,9
3386,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3387,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3388,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3389,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3390,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3391,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3392,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3393,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3394,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3395,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3396,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3397,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3398,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3399,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3400,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3401,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3402,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3403,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3404,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3405,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3406,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3407,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3408,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3409,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3410,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3411,John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
3412,John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
3413,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3414,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3415,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John DUNCAN Scottish (Lab) Party,MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3416,Jamie ROSS Scottish (LD),Martin DOWEY Scottish (Con) and Unionist,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,4,9
3417,Martin DOWEY Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3418,Martin DOWEY Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3419,Martin DOWEY Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3420,Martin DOWEY Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3421,Martin DOWEY Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3422,Martin DOWEY Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3423,Martin DOWEY Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3424,Martin DOWEY Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3425,Martin DOWEY Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3426,Martin DOWEY Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3427,Martin DOWEY Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3428,John DUNCAN Scottish (Lab) Party,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,4,9
3429,John DUNCAN Scottish (Lab) Party,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,4,9
3430,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,4,9
