voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
879,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
880,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
881,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
882,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
883,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
884,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
885,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
886,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
887,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
888,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
889,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
890,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
891,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
892,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
893,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
894,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
895,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
896,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
897,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
898,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
899,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
900,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
901,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
902,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
903,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
904,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
905,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
906,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
907,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
908,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
909,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
910,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
911,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
912,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
913,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
914,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
915,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
916,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
917,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
918,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
919,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
920,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
921,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
922,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
923,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
924,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
925,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
926,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
927,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
928,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
929,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
930,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
931,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
932,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
933,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
934,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
935,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
936,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
937,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
938,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
939,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
940,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
941,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
942,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
943,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
944,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
945,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
946,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
947,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
948,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
949,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
950,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
951,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
952,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
953,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
954,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
955,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
956,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
957,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
958,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
959,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
960,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
961,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
962,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
963,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
964,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
965,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
966,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
967,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
968,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
969,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
970,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
971,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
972,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
973,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
974,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
975,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
976,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
977,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
978,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
979,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
980,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
981,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
982,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
983,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
984,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
985,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
986,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
987,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
988,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
989,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
990,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
991,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
992,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
993,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
994,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
995,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
996,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
997,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
998,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
999,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1000,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1001,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1002,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1003,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1004,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1005,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1006,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1007,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1008,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1009,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1010,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1011,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1012,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1013,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1014,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1015,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1016,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1017,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1018,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1019,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1020,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1021,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1022,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1023,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1024,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1025,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1026,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1027,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1028,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1029,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1030,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1031,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1032,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1033,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1034,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1035,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1036,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1037,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1038,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1039,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1040,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1041,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1042,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1043,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1044,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1045,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1046,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1047,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1048,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1049,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1050,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1051,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1052,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
