voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
973,Jack MOODIE (Ind),Alan CLOUSTON (Ind),Laurence LEONARD (Ind),John RICHARDS (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
974,Jack MOODIE (Ind),Alan CLOUSTON (Ind),Laurence LEONARD (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
975,Jack MOODIE (Ind),Alan CLOUSTON (Ind),Bryan LESLIE (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
976,Jack MOODIE (Ind),Alan CLOUSTON (Ind),Bryan LESLIE (Ind),David TULLOCK (Ind),Laurence LEONARD (Ind),Walter HAYWOOD (Ind),Raymond SMITH (Ind),John RICHARDS (Ind),Sandra SHEARER (Ind),David DAWSON (Ind),Lynda BAIRD (SNP),4,11
977,Jack MOODIE (Ind),Alan CLOUSTON (Ind),Bryan LESLIE (Ind),David TULLOCK (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
978,Jack MOODIE (Ind),Alan CLOUSTON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
979,Jack MOODIE (Ind),Alan CLOUSTON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
980,Jack MOODIE (Ind),Alan CLOUSTON (Ind),John RICHARDS (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
981,Jack MOODIE (Ind),Alan CLOUSTON (Ind),John RICHARDS (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
982,Jack MOODIE (Ind),Alan CLOUSTON (Ind),John RICHARDS (Ind),David TULLOCK (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
983,Jack MOODIE (Ind),Alan CLOUSTON (Ind),John RICHARDS (Ind),Laurence LEONARD (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
984,Jack MOODIE (Ind),Alan CLOUSTON (Ind),John RICHARDS (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
985,Jack MOODIE (Ind),Alan CLOUSTON (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
986,Jack MOODIE (Ind),Alan CLOUSTON (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
987,Jack MOODIE (Ind),Alan CLOUSTON (Ind),Sandra SHEARER (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
988,Jack MOODIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
989,Jack MOODIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
990,Jack MOODIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
991,Jack MOODIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
992,Jack MOODIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
993,Jack MOODIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
994,Jack MOODIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
995,Jack MOODIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
996,Jack MOODIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
997,Jack MOODIE (Ind),David DAWSON (Ind),Raymond SMITH (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
998,Jack MOODIE (Ind),David DAWSON (Ind),Raymond SMITH (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
999,Jack MOODIE (Ind),David DAWSON (Ind),Raymond SMITH (Ind),John RICHARDS (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1000,Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1001,Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1002,Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1003,Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1004,Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1005,Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1006,Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1007,Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1008,Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1009,Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),Walter HAYWOOD (Ind),Laurence LEONARD (Ind),Bryan LESLIE (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),Alan CLOUSTON (Ind),Sandra SHEARER (Ind),Lynda BAIRD (SNP),4,11
1010,Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1011,Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1012,Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1013,Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1014,Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1015,Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1016,Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1017,Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1018,Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1019,Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1020,Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1021,Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1022,Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1023,Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1024,Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1025,Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1026,Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1027,Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1028,Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1029,Jack MOODIE (Ind),David DAWSON (Ind),Walter HAYWOOD (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1030,Jack MOODIE (Ind),David DAWSON (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1031,Jack MOODIE (Ind),David DAWSON (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1032,Jack MOODIE (Ind),David DAWSON (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1033,Jack MOODIE (Ind),David DAWSON (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1034,Jack MOODIE (Ind),David DAWSON (Ind),Bryan LESLIE (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1035,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1036,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1037,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1038,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1039,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1040,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1041,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1042,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1043,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1044,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1045,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1046,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1047,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),David TULLOCK (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1048,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1049,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,4,11
1050,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1051,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),Bryan LESLIE (Ind),Alan CLOUSTON (Ind),Sandra SHEARER (Ind),David TULLOCK (Ind),Walter HAYWOOD (Ind),skipped,skipped,skipped,4,11
1052,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1053,Jack MOODIE (Ind),David DAWSON (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1054,Jack MOODIE (Ind),David DAWSON (Ind),Sandra SHEARER (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1055,Jack MOODIE (Ind),David DAWSON (Ind),Sandra SHEARER (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),Alan CLOUSTON (Ind),Lynda BAIRD (SNP),Walter HAYWOOD (Ind),Laurence LEONARD (Ind),Bryan LESLIE (Ind),David TULLOCK (Ind),4,11
1056,Jack MOODIE (Ind),Walter HAYWOOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1057,Jack MOODIE (Ind),Walter HAYWOOD (Ind),David TULLOCK (Ind),Sandra SHEARER (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1058,Jack MOODIE (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1059,Jack MOODIE (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1060,Jack MOODIE (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1061,Jack MOODIE (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1062,Jack MOODIE (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1063,Jack MOODIE (Ind),Laurence LEONARD (Ind),Lynda BAIRD (SNP),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1064,Jack MOODIE (Ind),Laurence LEONARD (Ind),Raymond SMITH (Ind),David DAWSON (Ind),Walter HAYWOOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1065,Jack MOODIE (Ind),Laurence LEONARD (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1066,Jack MOODIE (Ind),Laurence LEONARD (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1067,Jack MOODIE (Ind),Laurence LEONARD (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1068,Jack MOODIE (Ind),Laurence LEONARD (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1069,Jack MOODIE (Ind),Laurence LEONARD (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),Bryan LESLIE (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,4,11
1070,Jack MOODIE (Ind),Laurence LEONARD (Ind),David TULLOCK (Ind),David DAWSON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1071,Jack MOODIE (Ind),Laurence LEONARD (Ind),David TULLOCK (Ind),Walter HAYWOOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1072,Jack MOODIE (Ind),Laurence LEONARD (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1073,Jack MOODIE (Ind),Laurence LEONARD (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1074,Jack MOODIE (Ind),Laurence LEONARD (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1075,Jack MOODIE (Ind),Laurence LEONARD (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1076,Jack MOODIE (Ind),Laurence LEONARD (Ind),John RICHARDS (Ind),David TULLOCK (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1077,Jack MOODIE (Ind),Laurence LEONARD (Ind),John RICHARDS (Ind),David DAWSON (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1078,Jack MOODIE (Ind),Laurence LEONARD (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1079,Jack MOODIE (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1080,Jack MOODIE (Ind),Bryan LESLIE (Ind),Raymond SMITH (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1081,Jack MOODIE (Ind),Bryan LESLIE (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1082,Jack MOODIE (Ind),Bryan LESLIE (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1083,Jack MOODIE (Ind),Bryan LESLIE (Ind),Alan CLOUSTON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1084,Jack MOODIE (Ind),Bryan LESLIE (Ind),Alan CLOUSTON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1085,Jack MOODIE (Ind),Bryan LESLIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),Sandra SHEARER (Ind),Laurence LEONARD (Ind),Walter HAYWOOD (Ind),Lynda BAIRD (SNP),4,11
1086,Jack MOODIE (Ind),Bryan LESLIE (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1087,Jack MOODIE (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1088,Jack MOODIE (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1089,Jack MOODIE (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1090,Jack MOODIE (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1091,Jack MOODIE (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1092,Jack MOODIE (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1093,Jack MOODIE (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1094,Jack MOODIE (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1095,Jack MOODIE (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1096,Jack MOODIE (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1097,Jack MOODIE (Ind),John RICHARDS (Ind),Lynda BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1098,Jack MOODIE (Ind),John RICHARDS (Ind),Lynda BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1099,Jack MOODIE (Ind),John RICHARDS (Ind),Lynda BAIRD (SNP),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1100,Jack MOODIE (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1101,Jack MOODIE (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),Laurence LEONARD (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,4,11
1102,Jack MOODIE (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),Laurence LEONARD (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),Bryan LESLIE (Ind),Sandra SHEARER (Ind),Lynda BAIRD (SNP),David TULLOCK (Ind),Walter HAYWOOD (Ind),4,11
1103,Jack MOODIE (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),Laurence LEONARD (Ind),Walter HAYWOOD (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,11
1104,Jack MOODIE (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),Laurence LEONARD (Ind),Bryan LESLIE (Ind),Sandra SHEARER (Ind),Walter HAYWOOD (Ind),David DAWSON (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),Lynda BAIRD (SNP),4,11
1105,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1106,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1107,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1108,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1109,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1110,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1111,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1112,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1113,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1114,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),Raymond SMITH (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,4,11
1115,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1116,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1117,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1118,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1119,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1120,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1121,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1122,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1123,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1124,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
