voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1156,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1157,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1158,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1159,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1160,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1161,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1162,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1163,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1164,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1165,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1166,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1167,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1168,Ken ROSS (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1169,Ken ROSS (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
1170,Ken ROSS (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3
1171,Ken ROSS (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,3
1172,Ken ROSS (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Gill SMEE (Ind),skipped,skipped,3
1173,Ken ROSS (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1174,Ken ROSS (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
1175,Ken ROSS (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
1176,Ken ROSS (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
1177,Ken ROSS (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
1178,Ken ROSS (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
1179,Ken ROSS (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
1180,Ken ROSS (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,3
1181,Ken ROSS (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,3
1182,Ken ROSS (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,3
1183,Ken ROSS (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1184,Ken ROSS (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1185,Ken ROSS (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Russ MADGE (Ind),Gill SMEE (Ind),3
1186,Ken ROSS (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,3
1187,Ken ROSS (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),3
1188,Ken ROSS (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,3
1189,Ken ROSS (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,3
1190,Ken ROSS (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),3
1191,Ken ROSS (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
1192,Ken ROSS (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
1193,Ken ROSS (Ind),Ewan LOUDON (SNP),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
1194,Ken ROSS (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
1195,Ken ROSS (Ind),Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),3
1196,Ken ROSS (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
1197,Ken ROSS (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
1198,Ken ROSS (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
1199,Ken ROSS (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,3
1200,Ken ROSS (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
1201,Ken ROSS (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),3
1202,Ken ROSS (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3
1203,Ken ROSS (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3
1204,Ken ROSS (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3
1205,Ken ROSS (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3
1206,Ken ROSS (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1207,Ken ROSS (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1208,Ken ROSS (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1209,Ken ROSS (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1210,Ken ROSS (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Gill SMEE (Ind),3
1211,Ken ROSS (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Gill SMEE (Ind),3
1212,Ken ROSS (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3
1213,Ken ROSS (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),skipped,3
1214,Ken ROSS (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),Jim FOUBISTER (Ind),3
1215,Ken ROSS (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,3
1216,Ken ROSS (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
1217,Ken ROSS (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,3
1218,Ken ROSS (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,3
1219,Ken ROSS (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,3
1220,Ken ROSS (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,3
1221,Ken ROSS (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),skipped,skipped,skipped,3
1222,Ken ROSS (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),Andrew DREVER (Ind),Jim FOUBISTER (Ind),3
1223,Ken ROSS (Ind),Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),3
1224,Ken ROSS (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
1225,Ken ROSS (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
1226,Ken ROSS (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1227,Ken ROSS (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1228,Ken ROSS (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1229,Ken ROSS (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1230,Ken ROSS (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,3
1231,Ken ROSS (Ind),Gill SMEE (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),3
1232,Ken ROSS (Ind),Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3
1233,Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1234,Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1235,Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1236,Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1237,Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1238,Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1239,Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1240,Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1241,Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1242,Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1243,Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1244,Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1245,Gill SMEE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
1246,Gill SMEE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
1247,Gill SMEE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
1248,Gill SMEE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
1249,Gill SMEE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,3
1250,Gill SMEE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),3
1251,Gill SMEE (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,3
1252,Gill SMEE (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),Ken ROSS (Ind),3
1253,Gill SMEE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1254,Gill SMEE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1255,Gill SMEE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1256,Gill SMEE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1257,Gill SMEE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),skipped,skipped,skipped,3
1258,Gill SMEE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),3
1259,Gill SMEE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),3
1260,Gill SMEE (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
1261,Gill SMEE (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
1262,Gill SMEE (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
1263,Gill SMEE (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
1264,Gill SMEE (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
1265,Gill SMEE (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
1266,Gill SMEE (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
1267,Gill SMEE (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),3
1268,Gill SMEE (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,3
1269,Gill SMEE (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3
1270,Gill SMEE (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),skipped,skipped,3
1271,Gill SMEE (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),skipped,3
1272,Gill SMEE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
1273,Gill SMEE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
1274,Gill SMEE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
1275,Gill SMEE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
1276,Gill SMEE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,3
1277,Gill SMEE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1278,Gill SMEE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1279,Gill SMEE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1280,Gill SMEE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,3
1281,Gill SMEE (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),Andrew DREVER (Ind),skipped,skipped,skipped,3
1282,Gill SMEE (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),Russ MADGE (Ind),skipped,skipped,skipped,3
1283,Gill SMEE (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),3
1284,Gill SMEE (Ind),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1285,Gill SMEE (Ind),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1286,Gill SMEE (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
1287,Gill SMEE (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
1288,Gill SMEE (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
1289,Gill SMEE (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
1290,Gill SMEE (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),3
1291,Gill SMEE (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
1292,Gill SMEE (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1293,Gill SMEE (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,3
1294,Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
1295,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1296,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1297,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),3
1298,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),3
1299,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,3
1300,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
1301,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),3
1302,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,3
1303,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Andrew DREVER (Ind),skipped,skipped,skipped,3
1304,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),3
1305,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
1306,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
1307,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
1308,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
1309,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
1310,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
1311,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
1312,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
1313,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),3
1314,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,3
1315,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
1316,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
1317,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3
1318,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),3
1319,Gill SMEE (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3
1320,Gill SMEE (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3
1321,Gill SMEE (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3
1322,Gill SMEE (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3
1323,Gill SMEE (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3
1324,Gill SMEE (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3
1325,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1326,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1327,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1328,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1329,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1330,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1331,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1332,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1333,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1334,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1335,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1336,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1337,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1338,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1339,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1340,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1341,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1342,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3
1343,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3
1344,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Ken ROSS (Ind),3
1345,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),Eleanor MACLEOD (Ind),3
1346,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,3
1347,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),skipped,skipped,3
1348,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),skipped,3
1349,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),skipped,3
1350,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),3
1351,Gill SMEE (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
1352,Gill SMEE (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
1353,Gill SMEE (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
1354,Gill SMEE (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),3
1355,Gill SMEE (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,3
1356,Gill SMEE (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3
1357,Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1358,Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1359,Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1360,Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1361,Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1362,Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1363,Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1364,Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1365,Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
1366,Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),Jim FOUBISTER (Ind),3
1367,Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3
1368,Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),3
1369,Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),skipped,skipped,skipped,3
