voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1051,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Carol GRANERE (Ind),Andrew APPLEBY (Ind),Victor MUIR (Ind),David WARD (Ind),Alistair GORDON (Ind),4
1052,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1053,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1054,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1055,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1056,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1057,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1058,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1059,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,4
1060,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1061,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1062,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1063,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1064,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1065,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),David WARD (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1066,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),David WARD (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),Andrew APPLEBY (Ind),Alistair GORDON (Ind),Carol GRANERE (Ind),4
1067,Jimmy MOAR (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1068,Jimmy MOAR (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1069,Jimmy MOAR (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1070,Jimmy MOAR (Ind),Victor MUIR (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1071,Jimmy MOAR (Ind),Victor MUIR (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,4
1072,Jimmy MOAR (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1073,Jimmy MOAR (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1074,Jimmy MOAR (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1075,Jimmy MOAR (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1076,Jimmy MOAR (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1077,Jimmy MOAR (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1078,Jimmy MOAR (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1079,Jimmy MOAR (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,4
1080,Jimmy MOAR (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),David WARD (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,4
1081,Jimmy MOAR (Ind),Victor MUIR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1082,Jimmy MOAR (Ind),Victor MUIR (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1083,Jimmy MOAR (Ind),Victor MUIR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1084,Jimmy MOAR (Ind),Victor MUIR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1085,Jimmy MOAR (Ind),Victor MUIR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1086,Jimmy MOAR (Ind),Victor MUIR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1087,Jimmy MOAR (Ind),Victor MUIR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1088,Jimmy MOAR (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1089,Jimmy MOAR (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1090,Jimmy MOAR (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1091,Jimmy MOAR (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1092,Jimmy MOAR (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),David WARD (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),4
1093,Jimmy MOAR (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Carol GRANERE (Ind),David WARD (Ind),Andrew APPLEBY (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),4
1094,Jimmy MOAR (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1095,Jimmy MOAR (Ind),Victor MUIR (Ind),David WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1096,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1097,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1098,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1099,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Andrew APPLEBY (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,4
1100,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1101,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1102,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1103,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,4
1104,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Carol GRANERE (Ind),Andrew APPLEBY (Ind),David WARD (Ind),4
1105,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1106,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Carol GRANERE (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,4
1107,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1108,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1109,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1110,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1111,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1112,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1113,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1114,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4
1115,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4
1116,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4
1117,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4
1118,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4
1119,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1120,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Carol GRANERE (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),David WARD (Ind),4
1121,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1122,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1123,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1124,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1125,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1126,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1127,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1128,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1129,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1130,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,4
1131,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),David WARD (Ind),skipped,skipped,skipped,skipped,skipped,4
1132,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),David WARD (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1133,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1134,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1135,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1136,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),Owen TIERNEY (Ind),David WARD (Ind),Alistair GORDON (Ind),4
1137,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1138,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1139,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1140,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1141,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1142,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1143,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1144,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),Harvey JOHNSTON (Ind),David WARD (Ind),skipped,4
1145,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1146,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1147,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1148,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1149,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1150,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),David WARD (Ind),Carol GRANERE (Ind),Andrew APPLEBY (Ind),Victor MUIR (Ind),Alistair GORDON (Ind),4
1151,Jimmy MOAR (Ind),Eoin F SCOTT (Ind),David WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1152,Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1153,Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1154,Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1155,Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1156,Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1157,Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1158,Jimmy MOAR (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1159,Jimmy MOAR (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1160,Jimmy MOAR (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1161,Jimmy MOAR (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1162,Jimmy MOAR (Ind),Owen TIERNEY (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1163,Jimmy MOAR (Ind),Owen TIERNEY (Ind),Carol GRANERE (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1164,Jimmy MOAR (Ind),Owen TIERNEY (Ind),Carol GRANERE (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1165,Jimmy MOAR (Ind),Owen TIERNEY (Ind),Carol GRANERE (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1166,Jimmy MOAR (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1167,Jimmy MOAR (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1168,Jimmy MOAR (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1169,Jimmy MOAR (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1170,Jimmy MOAR (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,4
1171,Jimmy MOAR (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Carol GRANERE (Ind),Victor MUIR (Ind),Andrew APPLEBY (Ind),David WARD (Ind),4
1172,Jimmy MOAR (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1173,Jimmy MOAR (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1174,Jimmy MOAR (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),Carol GRANERE (Ind),Andrew APPLEBY (Ind),Alistair GORDON (Ind),skipped,4
1175,Jimmy MOAR (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1176,Jimmy MOAR (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1177,Jimmy MOAR (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1178,Jimmy MOAR (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,4
1179,Jimmy MOAR (Ind),Owen TIERNEY (Ind),David WARD (Ind),Carol GRANERE (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),Eoin F SCOTT (Ind),4
1180,Jimmy MOAR (Ind),David WARD (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),4
1181,Jimmy MOAR (Ind),David WARD (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1182,Jimmy MOAR (Ind),David WARD (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,4
1183,Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1184,Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1185,Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1186,Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1187,Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1188,Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1189,Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1190,Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1191,Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1192,Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1193,Victor MUIR (Ind),Andrew APPLEBY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1194,Victor MUIR (Ind),Andrew APPLEBY (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Carol GRANERE (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),David WARD (Ind),4
1195,Victor MUIR (Ind),Andrew APPLEBY (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1196,Victor MUIR (Ind),Andrew APPLEBY (Ind),David WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1197,Victor MUIR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1198,Victor MUIR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1199,Victor MUIR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1200,Victor MUIR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1201,Victor MUIR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
1202,Victor MUIR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1203,Victor MUIR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1204,Victor MUIR (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1205,Victor MUIR (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1206,Victor MUIR (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1207,Victor MUIR (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1208,Victor MUIR (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1209,Victor MUIR (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1210,Victor MUIR (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,4
1211,Victor MUIR (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1212,Victor MUIR (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1213,Victor MUIR (Ind),Carol GRANERE (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1214,Victor MUIR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1215,Victor MUIR (Ind),Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1216,Victor MUIR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4
1217,Victor MUIR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4
1218,Victor MUIR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1219,Victor MUIR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),David WARD (Ind),Carol GRANERE (Ind),Andrew APPLEBY (Ind),4
1220,Victor MUIR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1221,Victor MUIR (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1222,Victor MUIR (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1223,Victor MUIR (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1224,Victor MUIR (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
